timestamps,open,high,low,close,volume,amount
2026-01-06,295.0,303.04,294.42,302.47,4147315.0,1254438368.0500002
2026-01-07,302.5,304.31,296.345,296.73,2833274.0,840717394.0200001
2026-01-08,295.0,303.67,295.0,302.72,3343273.0,1012075602.56
2026-01-09,302.61,307.0,302.0,304.22,2718828.0,827121854.1600001
2026-01-12,302.62,312.33,299.96,312.18,3895197.0,1216002599.46
2026-01-13,311.6,312.81,301.87,303.16,4507760.0,1366572521.6
2026-01-14,303.5,309.19,301.5,309.03,3779045.0,1167838276.35
2026-01-15,309.0,311.88,297.04,297.95,4932480.0,1469632416.0
2026-01-16,301.0,307.45,300.78,305.67,6199635.0,1895042430.45
2026-01-20,301.35,301.6,290.16,291.35,7275490.0,2119714011.5
2026-01-21,292.76,297.67,292.51,297.54,5185023.0,1542751743.42
2026-01-22,299.42,300.925,293.5321,294.67,3670152.0,1081483689.8400002
2026-01-23,294.07,294.335,289.79,292.44,3298424.0,964591114.56
2026-01-26,293.16,296.815,293.14,296.33,3726890.0,1104389313.7
2026-01-27,297.16,297.33,293.27,293.86,2954936.0,868337492.96
2026-01-28,294.17,295.95,291.2601,294.16,5790347.0,1703288473.5200002
2026-01-29,317.86,319.9,303.47,309.24,10124929.0,3131033043.96
2026-01-30,307.6,307.783,299.73,306.7,5940669.0,1822003182.3
2026-02-02,307.51,316.64,306.41,314.73,4581189.0,1441837613.97
2026-02-03,312.4,312.975,283.85,294.31,11466529.0,3374714149.99
2026-02-04,291.41,291.41,278.96,289.05,8708033.0,2517056938.65
2026-02-05,286.1,291.81,285.1,289.89,5532797.0,1603902522.33
2026-02-06,292.5,299.89,290.657,298.93,3744313.0,1119287485.09
2026-02-09,295.91,297.72,291.42,296.34,4627815.0,1371406697.1
2026-02-10,294.99,297.61,290.33,291.76,3837343.0,1119583193.68
2026-02-11,292.34,293.5,272.3601,272.81,7628244.0,2081061245.64
2026-02-12,270.3,271.3,257.22,259.52,12565380.0,3260967417.6
2026-02-13,260.0,264.66,256.64,262.38,6842620.0,1795366635.6
2026-02-17,259.2,260.7,254.65,258.31,4929733.0,1273399331.23
2026-02-18,258.64,261.11,256.25,260.79,3949229.0,1029919430.91
2026-02-19,256.0,258.28,253.511,256.28,4948700.0,1268252835.9999998
2026-02-20,255.195,259.04,253.8,257.16,4708550.0,1210850718.0
2026-02-23,254.37,255.19,220.72,223.35,19522881.971428,4360435688.318443
2026-02-24,227.8,236.5937,223.63,229.32,13379817.769422,3068259810.883853
2026-02-25,233.22,239.55,231.22,237.54,8569713.223447,2035649679.0976005
2026-02-26,239.71,247.4899,238.95,242.01,7343055.569496,1777092878.3737268
2026-02-27,238.07,240.21,234.565,240.21,6642222.315467,1595528222.398328
2026-03-02,235.7,240.78,233.78,239.37,6220287.649356,1488950254.626346
2026-03-03,236.35,246.09,234.29,245.28,6960369.216624,1707239361.4535348
2026-03-04,245.745,250.85,244.955,250.06,6084995.168122,1521613891.7405872
2026-03-05,249.32,260.38,249.0,256.55,9899962.509193,2539835381.733464
2026-03-06,256.44,259.3999,252.21,258.85,6234402.911505,1613775193.6430693
2026-03-09,255.38,258.08,251.571,253.33,6126567.03662,1552043227.3869448
2026-03-10,253.26,253.44,246.55,250.2,4937960.742368,1235477777.7404735
2026-03-11,250.005,253.715,247.2,248.87,4012239.440806,998526029.6333892
2026-03-12,247.1,250.045,245.64,247.68,5547724.484852,1374060400.4081435
2026-03-13,247.67,249.72,244.71,246.28,4338431.087272,1068468808.173348
2026-03-16,247.87,252.2,246.1,249.25,5674228.449353,1414301441.0012352
2026-03-17,250.51,256.39,250.0,256.11,5840136.537712,1495717368.6734204
2026-03-18,254.16,258.28,250.16,251.6,5177047.422206,1302545131.4270296
2026-03-19,249.43,252.19,248.25,250.37,4249458.907128,1063937026.5776372
2026-03-20,249.0,250.28,241.77,241.77,11312802.664849,2735096300.280543
2026-03-23,246.5,251.35,244.7101,248.44,4972008.071749,1235245685.3453214
2026-03-24,246.445,247.11,238.0,240.59,4151491.09002,998807241.3479118
2026-03-25,243.6,246.19,238.0,241.39,4207946.40048,1015756181.6118672
2026-03-26,240.56,246.6742,239.8,241.67,3606840.105493,871665048.2944932
2026-03-27,238.85,239.44,233.75,236.34,4853707.105409,1147125137.2923632
2026-03-30,237.8,240.21,236.131,237.25,3882602.826068,921147520.484633
2026-03-31,240.27,242.85,236.38,242.39,4750293.710932,1151423692.5928073
2026-04-01,242.12,246.2618,240.14,243.14,4228653.449687,1028154799.7568972
2026-04-02,243.0,248.2103,241.485,248.16,3350858.166206,831548962.5256809
2026-04-06,248.14,248.8999,244.74,246.74,3376019.439683,832999036.5473834
2026-04-07,245.32,245.76,241.1,245.07,2356072.36653,577402654.8655071
2026-04-08,248.63,250.0,240.8,241.74,4771476.128732,1153456639.3596735
2026-04-09,240.88,241.74,233.76,237.18,5077874.176827,1204370197.259828
2026-04-10,239.19,239.2674,230.51,230.76,5869191.008204,1354374517.053155
2026-04-13,233.63,238.07,231.7,237.82,5349166.828827,1272138855.2316372
2026-04-14,238.75,241.5375,238.12,240.27,3777272.575219,907565281.6478692
2026-04-15,242.25,246.06,240.985,244.8,3879518.053852,949706019.5829695
2026-04-16,248.75,251.22,246.125,251.0,4817500.234425,1209192558.8406749
2026-04-17,254.67,255.65,251.04,253.47,5671471.291279,1437547828.200488
2026-04-20,255.0,258.5,252.56,253.71,5156272.777384,1308197966.3500946
2026-04-21,254.0,258.09,251.865,255.68,5582927.297201,1427442851.3483517
2026-04-22,254.51,257.54,247.21,251.86,12190197.772475,3070223210.975554
2026-04-23,232.27,232.91,221.73,231.08,22297831.043412,5152582797.511645
2026-04-24,231.93,232.7999,225.0,231.98,9817052.905804,2277359933.088412
2026-04-27,229.95,231.32,227.12,228.05,8060547.081428,1838207761.919655
2026-04-28,230.5,233.555,228.46,233.04,5162896.033948,1203161291.7512417
2026-04-29,230.34,231.48,226.82,227.1,6443725.031153,1463369954.5748465
2026-04-30,226.53,231.6,224.9,230.98,6285372.526107,1451795346.080195
2026-05-01,234.55,235.95,231.75,232.2,3582091.73798,831761701.558956
2026-05-04,232.0,234.09,228.615,229.48,4003078.044395,918626349.6277646
2026-05-05,230.16,231.0,227.15,229.03,4221889.660721,966939388.9949307
2026-05-06,228.75,229.0,224.38,225.74,7673187.124407,1732145261.4636362
2026-05-07,227.5,231.82,227.41,231.31,5485545.069762,1268861430.0866482
2026-05-08,229.73,230.705,224.83,229.76,5332800.013241,1225264131.042252
2026-05-11,228.66,230.23,222.55,223.55,6677186.856274,1492685121.720053
2026-05-12,224.43,224.43,219.22,219.22,6045226.363161,1325234523.3321545
2026-05-13,218.27,218.31,212.34,214.64,8361214.992543,1794651185.9994297
2026-05-14,215.545,220.96,215.0,218.37,5906199.267556,1289736734.0562036
2026-05-15,218.2,220.91,217.615,219.3,6154450.773003,1349671054.519558
2026-05-18,218.55,223.33,217.75,222.75,5946367.967709,1324553464.8071797
2026-05-19,224.5,227.35,221.92,222.33,5937755.244857,1320141123.589057
2026-05-20,221.05,225.0,216.78,225.0,4873381.236033,1096510778.107425
2026-05-21,232.58,253.63,230.935,252.97,25702926.947634,6502069429.942973
2026-05-22,262.05,264.38,253.39,253.84,19072873.419445,4841458188.791919
2026-05-26,254.55,254.55,245.45,250.69,9256111.010799,2320414469.297201
2026-05-27,250.455,257.62,250.455,255.2,9275400.427798,2367082189.1740494
