timestamps,open,high,low,close,volume,amount
2026-01-15,113.71,114.11,112.17,113.41,7958518.0,902575526.38
2026-01-16,113.2,113.85,111.12,111.2,12049610.0,1339916632.0
2026-01-20,109.66,111.09,108.8,110.34,9818195.0,1083339636.3
2026-01-21,110.57,113.25,110.5,113.19,10041423.0,1136588669.37
2026-01-22,113.165,114.29,112.17,113.21,12437711.0,1408073262.31
2026-01-23,112.685,112.9476,110.55,110.98,10819751.0,1200775965.98
2026-01-26,111.68,112.41,111.13,111.31,8859849.0,986189792.19
2026-01-27,111.5,111.8,110.03,110.61,8956915.0,990724368.15
2026-01-28,110.28,111.4299,109.0,109.56,9016629.0,987861873.24
2026-01-29,109.63,111.67,108.76,111.58,11078959.0,1236190245.22
2026-01-30,111.36,112.945,110.99,112.8,17895224.0,2018581267.2
2026-02-02,104.01,108.61,103.75,104.45,37778503.0,3945964638.35
2026-02-03,104.78,104.99,102.34,104.22,24827093.0,2587479632.46
2026-02-04,104.2,108.6,103.63,107.05,19070374.0,2041483536.7
2026-02-05,107.05,108.33,104.81,104.97,11859533.0,1244895179.01
2026-02-06,106.13,108.9551,105.37,108.7,12105606.0,1315879372.2
2026-02-09,108.69,108.92,106.77,107.13,10515412.0,1126516087.56
2026-02-10,107.6,111.11,107.6,109.96,9815529.0,1079315568.84
2026-02-11,108.93,109.8699,107.795,108.12,9374912.0,1013615485.44
2026-02-12,107.93,108.16,101.02,102.38,25319617.0,2592222388.46
2026-02-13,101.4,105.52,101.2004,105.45,12845332.0,1354540259.4
2026-02-17,106.57,107.28,104.37,105.44,10467365.0,1103678965.6
2026-02-18,105.96,107.73,105.81,107.1,8791935.0,941616238.5
2026-02-19,107.105,107.77,105.45,106.0,7492923.0,794249838.0
2026-02-20,105.61,106.195,104.6501,105.58,9043632.0,954826666.56
2026-02-23,104.98,105.19,102.96,104.41,10626494.71283,1109512312.9665802
2026-02-24,104.45,107.2314,103.98,106.05,13594755.282377,1441723797.696081
2026-02-25,106.0,106.7199,104.51,105.05,8556478.192357,898858034.1071029
2026-02-26,105.47,106.77,105.315,105.55,9578521.392973,1011012933.0283002
2026-02-27,104.78,106.34,103.93,106.04,13954006.500075,1479682849.267953
2026-03-02,104.61,104.6131,102.86,104.33,14178584.336105,1479251703.7858346
2026-03-03,102.84,104.31,102.15,103.3,13608362.402883,1405743836.217814
2026-03-04,103.17,103.835,102.64,103.04,9672313.318503,996635164.3385493
2026-03-05,103.1,104.55,101.59,102.41,11761031.612005,1204447247.385432
2026-03-06,101.39,101.81,99.95,101.54,10448618.96142,1060952769.3425868
2026-03-09,100.55,101.8722,98.45,101.66,11715052.516958,1190952238.8739502
2026-03-10,101.745,102.24,100.24,101.32,7833149.101064,793654666.9198045
2026-03-11,101.4,101.89,100.4,100.89,8161816.216001,823445638.0323409
2026-03-12,100.1,100.875,99.37,99.43,10309389.141346,1025062562.3240328
2026-03-13,99.83,100.77,99.16,99.29,9551465.946984,948365053.8760414
2026-03-16,99.47,99.6871,98.46,98.66,11578529.565043,1142337726.8871424
2026-03-17,99.17,100.71,99.02,100.3,11784622.429176,1181997629.6463528
2026-03-18,99.84,101.02,99.0,99.42,12615136.821914,1254196902.83469
2026-03-19,99.03,100.775,98.435,99.2,14793761.005323,1467541091.7280416
2026-03-20,99.01,100.025,98.39,99.51,27541347.819882,2740639521.556458
2026-03-23,100.22,100.6,97.86,97.95,11373009.930408,1113986322.6834636
2026-03-24,97.74,98.05,96.25,96.39,9155717.331399,882519593.5735495
2026-03-25,96.82,97.18,95.055,95.95,8467460.280142,812452813.879625
2026-03-26,95.12,96.4,94.585,94.75,8548801.598714,809998951.4781514
2026-03-27,94.19,94.19,92.185,92.42,12475879.469022,1153020780.5270133
2026-03-30,92.89,95.185,92.89,94.32,10592642.507292,999098041.2877816
2026-03-31,95.34,96.885,94.19,96.38,11180156.872157,1077543519.3384917
2026-04-01,97.255,98.36,96.49,96.56,8518600.000366,822556016.035341
2026-04-02,96.0,97.1699,95.09,96.61,6379090.716412,616283954.1125634
2026-04-06,96.5,97.16,96.12,96.28,5882227.735446,566340886.3687408
2026-04-07,95.795,96.785,95.325,95.78,7913016.533975,757908723.6241255
2026-04-08,98.1,99.19,97.69,99.18,10820968.768144,1073223682.424522
2026-04-09,98.66,100.225,97.675,99.79,8916690.89558,889796584.4699281
2026-04-10,99.84,100.1582,98.815,99.17,6359240.636887,630645893.9600838
2026-04-13,98.53,101.27,98.53,101.18,6790044.207312,687016672.8958282
2026-04-14,101.34,103.1,100.9,102.59,9997361.189361,1025629284.416545
2026-04-15,102.6,103.375,101.79,103.04,7035321.888365,724919567.3771296
2026-04-16,103.62,104.53,102.78,103.9,8145920.264652,846361115.4973428
2026-04-17,104.685,106.33,104.685,106.29,10506163.686899,1116700138.280495
2026-04-20,105.91,107.11,105.91,106.3,6421927.734278,682650918.1537514
2026-04-21,106.19,106.875,103.965,104.29,7782729.642561,811660874.4226867
2026-04-22,105.03,106.28,104.23,104.82,6886600.025227,721853414.6442941
2026-04-23,104.94,105.2,102.55,103.65,6146952.273392,637131603.1370809
2026-04-24,103.595,103.64,101.97,102.6,5974472.364271,612980864.5742046
2026-04-27,102.62,103.81,102.06,102.35,6522627.758389,667590951.0711141
2026-04-28,102.66,103.2899,100.61,101.47,6409295.346827,650351198.8425357
2026-04-29,100.94,101.48,100.6,101.3,5533071.579454,560500150.9986902
2026-04-30,100.91,104.12,100.42,103.75,9203504.703304,954863612.96779
2026-05-01,104.4,104.8325,102.97,103.08,5956945.072314,614041898.0541271
2026-05-04,102.74,103.05,101.27,101.31,8400019.382585,851005963.6496863
2026-05-05,101.53,101.73,100.06,100.48,14314678.094052,1438338854.890345
2026-05-06,106.515,109.14,105.31,108.06,23243263.831833,2511667089.6678743
2026-05-07,109.05,110.48,107.09,108.66,14309207.46051,1554838482.6590166
2026-05-08,109.03,109.21,107.54,108.02,8369970.348238,904124197.0166688
2026-05-11,108.0,108.39,104.38,104.72,10562317.861558,1106085926.4623537
2026-05-12,104.99,106.27,104.215,106.16,8178676.433899,868248290.2227179
2026-05-13,105.35,105.88,103.86,104.9,7605943.504755,797863473.6487995
2026-05-14,105.54,106.29,104.845,105.42,6144555.478313,647759038.5237565
2026-05-15,105.03,105.42,102.3,102.72,9258603.758412,951043778.0640806
2026-05-18,102.69,104.7,102.55,103.91,9037187.457092,939054148.6664298
2026-05-19,103.71,103.93,101.9702,102.29,7032572.322219,719361822.8397815
2026-05-20,102.905,104.855,101.6,104.08,7941447.592881,826545865.4670545
2026-05-21,103.61,104.62,102.585,103.58,8609596.522958,891782007.8479896
2026-05-22,104.04,104.5,102.98,103.0,5700791.797248,587181555.116544
2026-05-26,103.1,103.8,102.345,103.28,6717875.103547,693822140.6943341
2026-05-27,103.3,105.25,103.26,104.18,7362178.499658,766991756.0943705
