timestamps,open,high,low,close,volume,amount
2026-02-10,118.79,121.6,115.0,118.76,2953428.0,350749109.28000003
2026-02-11,120.0,120.0,109.12,110.44,4701112.0,519190809.28
2026-02-12,111.01,113.45,107.08,110.41,5042688.0,556763182.0799999
2026-02-13,106.9,116.47,105.15,113.0,6475900.0,731776700.0
2026-02-17,111.0,111.39,105.62,108.49,4219971.0,457824653.79
2026-02-18,107.88,112.5,105.6,110.62,1901770.0,210373797.4
2026-02-19,109.7,111.56,107.26,110.96,1691971.0,187741102.16
2026-02-20,109.83,114.9,109.01,113.14,2172416.0,245787146.24
2026-02-23,111.15,111.15,106.12,108.5,2865899.580462,310950104.480127
2026-02-24,108.41,117.07,107.12,113.85,3091467.508452,351963575.8372602
2026-02-25,115.4,119.8,114.19,118.32,2527839.215682,299093935.9994942
2026-02-26,119.99,122.29,118.5,119.61,2043329.936127,244402693.66015047
2026-02-27,116.62,121.28,116.0,120.96,2852227.125203,345005393.06455487
2026-03-02,122.71,125.75,121.1624,123.81,2003575.103134,248062633.51902053
2026-03-03,121.04,125.37,117.99,123.51,2011541.234168,248445457.8320897
2026-03-04,123.78,123.78,120.25,122.99,2142568.981564,263514559.04255632
2026-03-05,123.56,128.05,123.25,125.48,2179786.712233,273519636.65099686
2026-03-06,124.68,128.45,122.697,128.03,1640358.384006,210015083.90428817
2026-03-09,125.5,127.77,123.76,126.66,1992579.391065,252380105.67229292
2026-03-10,127.0,127.89,123.81,125.15,1594879.999361,199599231.92002916
2026-03-11,125.49,128.4,123.72,126.68,1158820.406565,146799369.1036542
2026-03-12,126.37,129.8,124.675,125.51,1319211.002862,165574172.9692096
2026-03-13,125.63,127.77,122.24,124.5,1303035.69042,162227943.45729002
2026-03-16,125.15,128.29,124.502,126.32,1497996.515433,189226919.82949653
2026-03-17,126.04,130.16,125.615,126.88,1093409.955756,138731855.1863213
2026-03-18,126.08,129.32,125.15,126.55,1104227.974834,139740050.21524268
2026-03-19,126.24,128.67,125.16,127.35,1240766.934667,158011669.12984246
2026-03-20,125.35,126.85,123.12,124.11,3580194.400609,444337927.059583
2026-03-23,125.97,129.16,125.28,127.09,1446064.923874,183780391.17514667
2026-03-24,126.22,127.585,122.2,122.79,1584173.539806,194520668.95277876
2026-03-25,124.62,128.29,122.83,125.43,1537908.297164,192899837.71328053
2026-03-26,124.48,128.55,123.08,126.1,1721683.679671,217104312.0065131
2026-03-27,124.34,124.35,118.795,119.99,2091511.131715,250960420.69448283
2026-03-30,120.71,123.55,119.2,120.98,1396320.236744,168926822.24128914
2026-03-31,121.22,125.86,120.1,125.82,1573930.956777,198031992.98168215
2026-04-01,127.5,132.68,124.87,130.46,1892960.694382,246955652.18907577
2026-04-02,128.0,132.175,126.25,130.95,1075602.142811,140850100.60110044
2026-04-06,134.08,135.55,130.57,131.53,2055104.546508,270307901.00219727
2026-04-07,131.83,134.5,130.925,132.56,3078256.63328,408053699.3075968
2026-04-08,137.5,139.0,129.46,129.61,2926923.300527,379358528.98130447
2026-04-09,128.5,129.05,118.76,124.83,3978817.135219,496675742.98938775
2026-04-10,124.6,124.6,112.99,117.65,3207422.724139,377353283.49495333
2026-04-13,118.14,124.36,116.2,124.24,2356625.862379,292787197.14196694
2026-04-14,126.2,128.65,122.71,124.0,1876968.386371,232744079.910004
2026-04-15,126.26,134.54,125.405,134.07,2195523.989703,294353901.2994812
2026-04-16,136.63,138.99,135.09,136.96,2423856.990643,331971453.43846536
2026-04-17,139.0,140.376,137.2401,140.11,1814924.686785,254289097.86544636
2026-04-20,139.41,145.66,138.0,145.62,2062203.147439,300298022.33006716
2026-04-21,145.76,149.9,143.59,145.3,2191757.044015,318462298.49537957
2026-04-22,152.11,154.64,146.86,150.45,3382300.929271,508867174.8088219
2026-04-23,147.39,149.0,138.78,141.59,2480671.450693,351238270.70362186
2026-04-24,142.75,144.33,141.18,143.79,1582730.614727,227580835.09159532
2026-04-27,143.98,144.57,140.89,142.59,1819457.960707,259436510.61721113
2026-04-28,143.35,145.5,141.155,142.16,2108568.037183,299754032.1659352
2026-04-29,141.69,143.175,140.0,140.91,1813634.669285,255559261.24894935
2026-04-30,143.0,148.565,139.06,148.06,5725626.046566,847736192.454562
2026-05-01,177.77,184.13,171.01,183.34,7393587.950105,1355540414.772251
2026-05-04,183.1,192.7,181.89,189.67,5315951.119862,1008276448.9042256
2026-05-05,191.56,196.37,189.7,195.58,3382651.958896,661579070.1208798
2026-05-06,196.5,200.0,189.41,191.4,2944403.267893,563558785.4747202
2026-05-07,198.56,201.4,194.5531,197.07,2588850.784955,510184824.1910818
2026-05-08,198.75,203.71,194.68,201.7,2874116.050468,579709207.3793956
2026-05-11,201.0,203.71,196.43,198.59,1981198.650461,393446239.9950499
2026-05-12,197.03,198.47,191.47,192.78,2974780.0799,573478103.8031219
2026-05-13,193.02,196.31,189.55,192.61,2670159.196418,514299362.822071
2026-05-14,192.59,198.4,188.18,198.04,2834969.177778,561437295.9671551
2026-05-15,197.79,201.49,193.0,198.29,3734736.655338,740560931.386972
2026-05-18,197.0,199.5,192.48,197.68,2721549.86722,537995977.7520496
2026-05-19,199.5,202.4999,195.28,195.95,2919042.987517,571986473.4039562
2026-05-20,194.43,196.43,186.79,189.33,3049679.259148,577395774.1344908
2026-05-21,191.0,191.0,181.67,183.3,2789217.561547,511263579.0315651
2026-05-22,186.88,188.37,183.44,187.88,1325663.580217,249065673.45116997
2026-05-26,188.0,189.8,180.36,189.65,2205809.235489,418331721.51048887
2026-05-27,190.0,190.95,180.91,181.57,2405306.620282,436731523.0446027
