timestamps,open,high,low,close,volume,amount
2025-12-30,485.93,489.68,485.5,487.48,13944512.0,6797670709.76
2025-12-31,487.84,488.14,483.3,483.62,15601554.0,7545223545.48
2026-01-02,484.385,484.66,470.16,472.94,25571567.0,12093816896.98
2026-01-05,474.055,476.07,469.5,472.85,25250260.0,11939585441.0
2026-01-06,473.8,478.7367,469.75,478.51,23037665.0,11023753079.15
2026-01-07,479.755,489.7,477.95,483.47,25564196.0,12359521840.12
2026-01-08,481.24,482.66,475.86,478.11,18162616.0,8683728335.76
2026-01-09,474.06,479.82,472.2001,479.28,18491036.0,8862383734.08
2026-01-12,476.67,480.99,475.6803,477.18,23519895.0,11223223496.1
2026-01-13,474.675,475.7799,465.95,470.67,28545800.0,13435651686.0
2026-01-14,466.46,468.2,457.1701,459.38,28184302.0,12947304652.76
2026-01-15,464.12,464.25,455.9,456.66,23225839.0,10606311637.74
2026-01-16,457.83,463.19,456.48,459.86,34246650.0,15748664469.0
2026-01-20,451.215,456.8,449.28,454.52,26129992.0,11876603963.84
2026-01-21,452.595,452.69,438.68,444.11,37980510.0,16867524296.1
2026-01-22,447.62,452.84,444.7,451.14,25349378.0,11436118390.92
2026-01-23,451.87,471.1,450.53,465.95,38000159.0,17706174086.05
2026-01-26,465.305,474.25,462.0,470.28,29291235.0,13775081995.8
2026-01-27,473.7,482.87,473.16,480.58,29213923.0,14039627115.34
2026-01-28,483.21,483.74,478.0,481.63,36875403.0,17760300346.89
2026-01-29,439.99,442.5,421.02,433.5,128855323.0,55858782520.5
2026-01-30,439.17,439.6,426.45,430.29,58566819.0,25200716547.51
2026-02-02,430.235,430.736,422.25,423.37,42219858.0,17874621281.46
2026-02-03,422.01,422.05,408.56,411.21,61424123.0,25258213618.83
2026-02-04,411.0,419.8,409.24,414.19,45012374.0,18643675187.06
2026-02-05,407.44,408.3,392.32,393.67,66289247.0,26096087866.49
2026-02-06,399.165,401.79,392.92,401.14,53515311.0,21467131854.54
2026-02-09,404.85,414.89,400.87,413.6,45480526.0,18810745553.6
2026-02-10,419.62,423.68,412.7,413.27,44857850.0,18538403669.5
2026-02-11,416.175,416.46,401.01,404.37,42491012.0,17182090522.44
2026-02-12,405.0,406.2,398.01,401.84,40802362.0,16396021146.08
2026-02-13,404.45,405.54,398.05,401.32,34091553.0,13681622049.96
2026-02-17,399.22,400.52,394.525,396.86,32078794.0,12730790186.84
2026-02-18,398.13,402.56,396.32,399.6,23223417.0,9280077433.2
2026-02-19,400.69,404.43,396.67,398.46,28234001.0,11250120038.46
2026-02-20,396.11,400.1159,395.16,397.23,34015249.0,13511877360.27
2026-02-23,395.0,395.36,383.1,384.47,43238273.062546,16623818844.35706
2026-02-24,384.14,389.36,381.71,389.0,33884653.915604,13181130373.169956
2026-02-25,390.525,401.47,390.16,400.6,43625483.46611,17476368676.523666
2026-02-26,404.71,407.49,398.74,401.72,34405869.720193,13821525983.995932
2026-02-27,390.88,396.82,389.88,392.74,51367196.81918,20173952878.76475
2026-03-02,392.855,401.19,390.63,398.55,35474907.970181,14138524571.515638
2026-03-03,393.14,406.7,392.67,403.93,38199209.472429,15429806682.198246
2026-03-04,401.265,411.0326,400.31,405.2,35807990.000529,14509397548.21435
2026-03-05,404.42,411.61,404.4,410.68,39001315.71792,16017060339.035383
2026-03-06,409.2,413.05,408.5101,408.96,31123859.547825,12728413600.678513
2026-03-09,404.915,410.21,403.5,409.41,30131854.301986,12336282469.776089
2026-03-10,410.03,410.2,402.93,405.76,31706375.43029,12865178894.59447
2026-03-11,405.57,409.01,401.59,404.88,25512139.087906,10329354873.91138
2026-03-12,404.63,406.12,401.71,401.86,27263886.717704,10956265516.37653
2026-03-13,401.0,404.8,394.25,395.55,26848000.608886,10619726640.844858
2026-03-16,398.07,400.63,394.79,399.95,27733721.459954,11092101897.908602
2026-03-17,400.27,404.4,397.745,399.41,26227450.238334,10475505899.692984
2026-03-18,397.125,398.0,391.0,391.79,25908484.995436,10150685336.361872
2026-03-19,390.1,392.49,387.06,389.02,25138772.328975,9779485211.417854
2026-03-20,386.79,387.0,380.12,381.87,50837100.197361,19413163452.366245
2026-03-23,383.9,387.21,381.68,383.0,29680059.154846,11367462656.30602
2026-03-24,382.36,382.47,371.85,372.74,42733625.355891,15928531515.15481
2026-03-25,376.92,377.06,369.63,371.04,31181163.896107,11569459052.01154
2026-03-26,370.815,374.7199,365.19,365.97,36836574.87119,13481081305.609404
2026-03-27,361.9,362.45,356.51,356.77,37883400.510454,13515660800.114672
2026-03-30,361.895,365.36,356.28,358.96,44797002.987826,16080332192.51002
2026-03-31,364.55,372.9,363.07,370.17,45244365.982645,16748106955.7957
2026-04-01,373.49,373.99,368.2,369.37,29417206.624666,10865833610.95288
2026-04-02,367.205,373.64,364.15,373.46,24099067.120161,9000037606.695328
2026-04-06,373.49,373.73,369.5014,372.88,16146572.458327,6020733938.260971
2026-04-07,370.34,372.45,366.56,372.29,21443349.332903,7983144523.146459
2026-04-08,384.98,385.0,371.41,374.33,33064818.705678,12377153586.096443
2026-04-09,372.5,373.5,367.05,373.07,30429045.944117,11352164170.371729
2026-04-10,372.98,375.64,370.03,370.87,28192080.736653,10455596982.802498
2026-04-13,373.605,384.54,371.02,384.37,35742052.467553,13738172706.953346
2026-04-14,387.915,394.69,386.52,393.11,37504486.172106,14743388559.116589
2026-04-15,398.0,414.3699,396.73,411.22,45063389.432509,18530967002.43635
2026-04-16,419.86,420.82,412.14,420.26,41642361.383222,17500618794.912876
2026-04-17,424.82,431.58,420.69,422.79,48568190.30201,20534145177.786808
2026-04-20,421.145,423.33,416.3,418.07,26828404.63292,11216151124.884865
2026-04-21,420.24,427.18,417.2,424.16,32038475.86148,13589439921.405355
2026-04-22,426.185,433.7,423.67,432.92,29378173.360711,12718398811.319008
2026-04-23,419.885,423.66,411.4101,415.75,38307959.504469,15926534163.982986
2026-04-24,416.97,424.95,415.8,424.62,27489557.960788,11672616101.3098
2026-04-27,422.375,427.11,417.0701,424.82,30780935.358905,13076356959.17002
2026-04-28,424.57,429.92,421.9,429.25,30436186.43838,13064733028.674614
2026-04-29,424.575,426.82,420.29,424.46,38288487.828359,16251931543.62526
2026-04-30,410.81,414.42,398.01,407.78,70904300.220264,28913355543.819252
2026-05-01,412.8,417.11,410.435,414.44,31372361.777615,13001961615.11476
2026-05-04,411.54,420.78,410.8,413.62,28066525.019286,11608876078.477076
2026-05-05,415.32,416.7799,408.8,411.38,25700891.312377,10572832668.08565
2026-05-06,408.0,418.4228,405.11,413.96,30285907.169091,12537154131.71691
2026-05-07,420.11,427.98,418.76,420.77,34942445.178621,14702732657.808355
2026-05-08,417.385,418.63,414.0,415.12,33383790.687455,13858279190.17632
2026-05-11,407.87,412.69,405.5,412.66,35657943.328144,14714606893.791904
2026-05-12,414.48,415.5,406.64,407.77,38594221.302422,15737565620.48862
2026-05-13,403.2,406.31,401.03,405.21,29667073.312232,12021394776.849527
2026-05-14,404.48,411.84,400.88,409.43,27077542.626241,11086358277.461851
2026-05-15,414.27,428.17,412.91,421.92,50771160.206239,21421367914.21636
2026-05-18,416.62,425.12,415.61,423.54,32564130.131405,13792211675.855274
2026-05-19,429.9,432.7,416.49,417.42,33018679.280095,13782657105.097256
2026-05-20,414.165,422.1,411.3001,421.06,27864016.16457,11732422646.253843
2026-05-21,424.75,426.34,415.71,419.09,31333511.748132,13131561438.52464
2026-05-22,419.535,424.4,416.33,418.57,22390344.11397,9371926335.784422
2026-05-26,416.43,419.77,413.02,416.03,30656058.685045,12753840094.739271
2026-05-27,411.01,415.94,409.58,412.67,28902790.666538,11927314624.360235
