timestamps,open,high,low,close,volume,amount
2026-02-05,178.0,179.45,173.25,175.84,9571786.0,1683102850.24
2026-02-06,178.89,181.185,177.5,179.96,9139724.0,1644784731.04
2026-02-09,179.99,183.815,179.4575,182.35,6626285.0,1208303069.75
2026-02-10,181.92,184.575,173.55,177.89,12854469.0,2286681490.41
2026-02-11,179.77,181.04,174.3,176.68,7778070.0,1374229407.6
2026-02-12,177.43,178.79,165.41,168.06,14436722.0,2426235499.32
2026-02-13,167.12,171.49,163.59,171.15,9162409.0,1568146300.35
2026-02-17,172.55,174.2,170.8601,171.54,6376873.0,1093888794.4199998
2026-02-18,173.49,177.31,173.45,176.59,6343527.0,1120203432.93
2026-02-19,175.16,176.28,172.53,174.37,7259535.0,1265845117.95
2026-02-20,173.45,175.43,171.555,175.41,4272739.0,749481147.99
2026-02-23,173.96,175.62,166.61,166.8,7795461.944718,1300283052.3789625
2026-02-24,165.47,170.32,164.11,168.79,7413835.639704,1251381317.6256382
2026-02-25,170.7,174.04,169.65,173.73,7098545.420436,1233230295.8923464
2026-02-26,174.88,177.83,174.45,177.49,6901596.669616,1224964392.890144
2026-02-27,174.0,174.125,164.4,166.51,12400414.71097,2064793053.5236144
2026-03-02,162.64,169.6,162.15,167.0,9212626.204266,1538508576.112422
2026-03-03,162.46,167.32,159.95,165.95,7495728.866824,1243916205.4494426
2026-03-04,167.575,169.2,166.5239,167.58,5307789.378492,889479344.0476893
2026-03-05,165.38,167.9729,160.51,162.55,7284322.863388,1184066681.4437194
2026-03-06,159.51,160.35,155.345,160.27,8045962.389928,1289526392.2337606
2026-03-09,157.92,161.85,154.07,160.45,7480807.569643,1200295574.5492194
2026-03-10,161.835,163.48,159.86,160.75,4314603.133893,693572453.7732997
2026-03-11,160.0,161.755,157.85,160.89,5463208.687283,878975645.6969618
2026-03-12,154.37,156.25,152.8,154.37,11195743.563759,1728286933.9374766
2026-03-13,154.885,157.24,153.86,154.87,6001912.044405,929516118.3170024
2026-03-16,156.46,159.085,154.79,155.7,5498435.409957,856106393.3303049
2026-03-17,157.3,160.6401,157.3,157.83,6527845.461603,1030289849.2048016
2026-03-18,157.02,160.64,156.52,158.93,9140916.061994,1452765789.7327063
2026-03-19,156.99,159.615,156.53,158.55,6418285.883273,1017619226.7929342
2026-03-20,158.36,163.14,157.25,161.47,14619996.458105,2360690828.0902143
2026-03-23,166.26,168.14,164.1601,164.32,10128393.814815,1664297671.6504006
2026-03-24,162.435,167.115,162.23,165.87,6016222.297819,997910792.5392376
2026-03-25,166.8,168.81,164.0,165.65,6444852.534245,1067589822.2976844
2026-03-26,164.65,166.33,162.48,163.23,6175716.95036,1008062277.8072628
2026-03-27,161.0,161.23,157.33,158.39,6368398.858712,1008690695.2313936
2026-03-30,160.15,161.24,157.22,158.37,6261594.973152,991648795.8980824
2026-03-31,161.5,165.29,159.6481,164.57,8081688.6146,1330003495.3047218
2026-04-01,168.91,169.29,163.203,166.17,7117003.107497,1182632406.3727765
2026-04-02,161.99,166.995,160.57,165.81,5107711.223635,846909597.9909194
2026-04-06,165.88,167.63,165.435,166.55,3675126.335735,612092291.2166643
2026-04-07,165.69,168.9,165.29,168.43,6036381.173065,1016707680.979338
2026-04-08,176.9,181.26,174.49,176.02,7662573.982669,1348766272.429397
2026-04-09,175.17,179.0,174.8,178.16,5298833.70408,944040212.7188928
2026-04-10,178.66,178.66,174.695,177.64,4239855.211469,753167879.7653531
2026-04-13,175.76,181.18,175.0101,181.14,6281710.646076,1137869066.4302063
2026-04-14,182.865,184.5899,181.7501,183.34,8803639.770483,1614059315.5203533
2026-04-15,188.49,194.59,187.918,191.62,9853752.03065,1888175964.113153
2026-04-16,190.93,192.51,186.67,187.32,9138058.821666,1711741178.4744751
2026-04-17,189.5,191.22,188.234,188.82,6846103.126973,1292681192.435042
2026-04-20,188.92,192.2,188.02,190.7,4902648.326583,934935035.879378
2026-04-21,190.79,193.14,188.71,189.31,5152557.85771,975430728.04308
2026-04-22,191.68,192.23,189.82,191.05,4492143.479453,858224011.7494957
2026-04-23,190.66,191.76,186.9,188.65,3814434.957213,719593154.6782324
2026-04-24,188.79,189.05,187.12,188.07,4530626.492998,852074924.5381339
2026-04-27,187.87,190.59,187.75,190.18,4163603.429827,791834100.2844989
2026-04-28,191.31,192.65,188.66,190.36,4107056.153627,781819209.4044358
2026-04-29,190.01,190.505,185.25,187.08,5107604.448753,955530640.2727114
2026-04-30,185.6,190.73,184.9,190.59,5664867.074864,1079667015.7983298
2026-05-01,190.49,193.5,188.77,190.17,4742870.42408,901951668.5472935
2026-05-04,189.93,190.35,187.12,188.01,3832994.30543,720641259.3638943
2026-05-05,189.335,190.45,187.945,189.25,4807883.4451,909891941.985175
2026-05-06,192.17,194.83,192.17,193.35,6319466.983953,1221868941.3473125
2026-05-07,193.16,194.25,189.67,190.17,5761867.569324,1095734355.658345
2026-05-08,190.88,193.5,190.47,193.09,5873843.468957,1134180435.4209073
2026-05-11,192.36,193.67,190.04,191.1,5272549.582426,1007584225.2016088
2026-05-12,190.2,192.3799,186.45,191.88,5333288.500674,1023351397.509327
2026-05-13,190.71,194.95,189.6,193.83,4463681.371651,865195360.2671134
2026-05-14,195.62,197.5,193.41,194.53,4784979.451783,930822052.7553468
2026-05-15,193.88,194.425,191.1101,192.51,5937714.979365,1143069510.677556
2026-05-18,192.62,194.8099,191.14,192.69,3770372.218104,726513022.7064598
2026-05-19,191.55,192.84,188.94,189.58,6357947.005034,1205339593.2143457
2026-05-20,191.96,198.07,190.09,197.77,7201060.134304,1424153662.7613022
2026-05-21,197.81,200.75,196.9001,200.51,5816920.946241,1166350818.9307828
2026-05-22,201.13,203.093,200.6301,201.03,3738520.068921,751554689.4551886
2026-05-26,202.85,203.92,199.87,201.76,5569489.441196,1123700189.655705
2026-05-27,202.05,202.525,197.0101,201.61,6734146.022636,1357671179.623644
