timestamps,open,high,low,close,volume,amount
2024-08-27,33.01,34.8699,30.4305,31.11,14778756.0,459767099.16
2024-08-28,29.91,30.6,27.57,27.87,20565805.0,573168985.35
2024-08-29,27.9,30.44,27.7101,29.25,15876478.0,464386981.5
2024-08-30,28.97,31.6,27.93,29.04,16165928.0,469458549.12
2024-09-03,29.3,29.8489,28.03,29.41,9855451.0,289848813.91
2024-09-04,31.99,36.54,28.9,33.08,43764955.0,1447744711.4
2024-09-05,29.28,30.43,26.4,28.45,41445704.0,1179130278.8
2024-09-06,28.71,29.58,25.8,26.11,17645548.0,460725258.28
2024-09-09,26.63,28.25,25.61,25.94,13431359.0,348409452.46000004
2024-09-10,26.24,26.69,24.37,26.11,15132515.0,395109966.65
2024-09-11,26.89,28.3852,26.0,27.9,16135046.0,450167783.4
2024-09-12,26.7,27.05,23.54,26.79,25223811.0,675745896.6899999
2024-09-13,26.79,30.93,26.5,29.83,25794493.0,769449726.1899999
2024-09-16,28.965,29.98,27.4,29.84,13323899.0,397585146.16
2024-09-17,30.37,30.6,27.6037,28.0,13548356.0,379353968.0
2024-09-18,28.34,29.6499,27.46,28.3,10937548.0,309532608.40000004
2024-09-19,29.15,30.51,28.03,28.61,14703332.0,420662328.52
2024-09-20,28.45,28.84,25.67,26.5,18870242.0,500061413.0
2024-09-23,26.62,27.1009,25.91,26.61,7277604.0,193657042.44
2024-09-24,26.44,26.9,25.27,25.85,8429953.0,217914285.05
2024-09-25,25.8,25.92,24.36,24.39,10986134.0,267951808.26
2024-09-26,24.63,25.35,23.82,23.83,9862073.0,235013199.58999997
2024-09-27,23.15,25.56,21.68,25.32,24274113.0,614620541.16
2024-09-30,25.5,27.25,24.97,26.15,15972527.0,417681581.0499999
2024-10-01,25.9,25.95,23.42,24.105,12264174.0,295627914.27
2024-10-02,23.98,24.29,23.0101,23.84,8763042.0,208910921.28
2024-10-03,23.67,24.5,22.93,23.22,9619675.0,223368853.5
2024-10-04,23.81,26.39,23.6701,26.11,12410407.0,324035726.77
2024-10-07,25.94,26.32,24.74,24.91,9119691.0,227171502.81
2024-10-08,24.544,25.29,24.01,24.2,6489918.0,157056015.6
2024-10-09,24.17,24.2899,22.35,22.61,9425527.0,213111165.47
2024-10-10,22.35,23.25,21.9043,23.07,7198885.0,166078276.95
2024-10-11,23.07,24.34,22.92,24.18,7292918.0,176342757.24
2024-10-14,24.24,25.69,23.75,25.12,11297069.0,283782373.28000003
2024-10-15,24.44,24.98,23.81,24.25,7848263.0,190320377.75
2024-10-16,24.76,28.36,24.45,28.22,14434956.0,407354458.32
2024-10-17,27.84,28.98,26.7378,28.49,11169469.0,318218171.81
2024-10-18,28.79,29.338,27.07,28.14,7996349.0,225017260.86
2024-10-21,28.52,28.91,26.08,27.64,9805321.0,271019072.44
2024-10-22,27.29,29.614,26.95,27.89,10984868.0,306367968.52
2024-10-23,27.5,27.73,25.5,26.26,7575595.0,198935124.7
2024-10-24,27.54,30.55,24.9103,25.07,23926264.0,599831438.48
2024-10-25,25.125,27.386,24.64,25.62,14701879.0,376662139.98
2024-10-28,25.965,27.48,25.79,26.73,8941608.0,239009181.84
2024-10-29,26.74,27.26,26.01,26.98,5845208.0,157703711.84
2024-10-30,26.98,27.83,25.12,25.13,9268395.0,232914766.35
2024-10-31,24.94,25.33,23.52,23.81,6876117.0,163720345.76999998
2024-11-01,24.21,24.75,23.37,23.85,5993108.0,142935625.8
2024-11-04,23.57,24.3,23.27,23.94,6580875.0,157546147.5
2024-11-05,23.95,24.36,23.13,24.13,6504167.0,156945549.71
2024-11-06,23.89,24.3,22.35,22.52,10198316.0,229666076.32
2024-11-07,22.88,23.84,20.20005,21.455,21947990.0,470894125.45
2024-11-08,21.31,22.16,21.1,21.99,7363922.0,161932644.78
2024-11-11,22.55,24.88,22.3,24.76,11105760.0,274978617.6
2024-11-12,24.56,25.4,23.902,24.26,7179547.0,174175810.22
2024-11-13,26.0,31.22,25.7,27.89,26559489.0,740744148.21
2024-11-14,29.0,29.79,26.37,26.8,18254905.0,489231454.0
2024-11-15,23.18,24.28,21.512,24.23,17840002.0,432263248.46
2024-11-18,24.34,26.99,23.77,25.8,14527828.0,374817962.4
2024-11-19,25.13,26.27,24.105,26.14,7412484.0,193762331.76
2024-11-20,25.55,26.11,23.2233,23.585,9313034.0,219647906.89
2024-11-21,24.07,24.93,23.21,24.14,11425128.0,275802589.92
2024-11-22,24.03,24.72,23.37,24.1,6095368.0,146898368.8
2024-11-25,24.63,26.075,23.85,24.21,10795273.0,261353559.33
2024-11-26,23.892,24.4,22.91,23.39,8295087.0,194022084.93
2024-11-27,23.94,24.95,23.06,23.29,6971996.0,162377786.84
2024-11-29,23.535,24.525,23.36,23.81,4272793.0,101735201.33
2024-12-02,24.12,24.75,23.17,23.22,7411217.0,172088458.73999998
2024-12-03,23.23,24.04,22.65,22.91,5818596.0,133304034.36
2024-12-04,22.9,23.52,22.51,22.64,5424885.0,122819396.4
2024-12-05,22.66,23.18,21.62,22.51,7268551.0,163615083.01000002
2024-12-06,22.82,25.64,22.7,25.32,13138221.0,332659755.72
2024-12-09,27.74,29.4399,25.86,25.985,17469433.0,453943216.505
2024-12-10,25.58,26.6753,24.33,24.36,6768449.0,164879417.64
2024-12-11,24.59,24.79,23.45,23.56,5116117.0,120535716.52
2024-12-12,23.41,24.22,23.1,23.33,4123765.0,96207437.45
2024-12-13,23.06,23.74,22.85,23.48,4759791.0,111759892.68
2024-12-16,23.3,24.7,22.84,24.3,6719475.0,163283242.5
2024-12-17,24.3,25.68,24.0701,24.78,7007114.0,173636284.92000002
2024-12-18,24.69,25.85,22.77,23.36,8187931.0,191270068.16
2024-12-19,23.44,24.26,22.88,23.0,5767329.0,132648567.0
2024-12-20,22.5,23.5,22.0,22.88,9605420.0,219772009.6
2024-12-23,22.98,23.4,22.06,23.25,4746786.0,110362774.5
2024-12-24,23.29,23.79,23.02,23.49,2293361.0,53871049.88999999
2024-12-26,23.38,24.85,22.85,24.68,5012813.0,123716224.84
2024-12-27,24.61,25.06,22.82,22.92,6301008.0,144419103.36
2024-12-30,22.5,22.58,20.81,21.81,8947160.0,195137559.6
2024-12-31,22.02,22.16,20.87,21.1,5211023.0,109952585.3
2025-01-02,21.14,22.2373,20.9,21.64,4529919.0,98027447.16
2025-01-03,21.7,24.05,21.68,23.97,8631933.0,206907434.01
2025-01-06,24.77,25.18,23.98,24.14,7113838.0,171728049.32
2025-01-07,24.27,24.2729,22.81,23.0,4450072.0,102351656.0
2025-01-08,22.51,22.73,21.73,22.51,4722768.0,106309507.68
2025-01-10,21.73,22.43,21.345,22.37,4171020.0,93305717.4
2025-01-13,21.6,21.63,19.15,21.07,8898120.0,187483388.4
2025-01-14,21.47,21.9,20.3656,20.48,4837149.0,99064811.52
2025-01-15,21.2,22.04,20.9516,21.54,4510612.0,97158582.48
2025-01-16,21.52,21.94,20.98,21.0,3388334.0,71155014.0
2025-01-17,21.38,21.5413,20.73,20.78,5150745.0,107032481.1
2025-01-21,20.9,23.12,20.9,23.1,7813996.0,180503307.6
2025-01-22,23.22,23.74,22.42,22.49,8086029.0,181854792.21
2025-01-23,19.15,19.95,18.8008,19.8,35061251.0,694212769.8000001
2025-01-24,20.45,20.67,19.8,20.35,12051056.0,245238989.6
2025-01-27,19.77,20.64,18.9301,19.16,9705591.0,185959123.56
2025-01-28,19.65,20.3095,18.7302,20.14,7815337.0,157400887.18
2025-01-29,19.54,19.55,17.5,17.72,19271034.0,341482722.47999996
2025-01-30,18.52,18.96,18.2,18.21,8845625.0,161078831.25
2025-01-31,19.24,22.19,18.92,20.24,26562759.0,537630242.16
2025-02-03,18.89,21.93,18.86,21.47,11870040.0,254849758.8
2025-02-04,21.95,23.8287,21.9,23.09,12347292.0,285098972.28
2025-02-05,23.2,24.75,23.19,24.71,10872503.0,268659549.13
2025-02-06,25.445,27.61,25.3,27.12,19743995.0,535457144.4
2025-02-07,27.76,28.7568,25.86,26.51,14605171.0,387183083.21
2025-02-10,27.3948,32.97,27.3948,31.14,33859224.0,1054376235.36
2025-02-11,30.595,30.8,28.35,28.4,13410638.0,380862119.2
2025-02-12,28.47,29.14,27.3,27.61,10916759.0,301411715.99
2025-02-13,27.7,30.77,27.05,30.05,13314124.0,400089426.2
2025-02-14,30.18,32.47,29.37,32.1,13832731.0,444030665.1
2025-02-18,32.895,33.55,30.67,30.9,12717196.0,392961356.4
2025-02-19,31.06,33.18,30.72,31.17,12147135.0,378626197.9500001
2025-02-20,30.915,32.11,28.87,31.63,10794667.0,341435317.21
2025-02-21,31.505,31.84,28.59,28.64,9849651.0,282094004.64
2025-02-24,28.39,29.14,26.1,28.57,14652438.0,418620153.66
2025-02-25,27.7,28.17,25.7222,26.17,13082689.0,342373971.13
2025-02-26,28.565,30.99,27.0,27.24,16788943.0,457330807.32
2025-02-27,28.06,29.1518,25.93,26.08,12100845.0,315590037.59999996
2025-02-28,25.47,27.5599,25.01,27.11,9551390.0,258938182.9
2025-03-03,29.08,29.1,24.89,25.62,15087992.0,386554355.04
2025-03-04,24.52,30.7,24.48,28.61,24470523.0,700101663.03
2025-03-05,30.12,34.1,28.95,33.8,27623780.0,933683764.0
2025-03-06,32.64,35.49,30.82,32.18,21833343.0,702596977.74
2025-03-07,31.4,34.06,29.55,33.4,17171420.0,573525428.0
2025-03-10,32.11,32.7999,28.34,29.14,15380134.0,448177104.76
2025-03-11,28.96,29.93,27.3,28.66,11095581.0,317999351.46
2025-03-12,29.99,30.8,27.02,27.56,11715610.0,322882211.59999996
2025-03-13,27.5218,27.8399,25.86,26.12,8497122.0,221944826.64
2025-03-14,26.55,28.2496,25.7,28.15,8404305.0,236581185.75
2025-03-17,27.74,28.72,27.16,28.02,7564361.0,211953395.22
2025-03-18,27.76,27.78,26.2,26.25,7054960.0,185192700.0
2025-03-19,26.445,26.51,24.62,25.65,11484905.0,294587813.25
2025-03-20,25.56,25.7836,24.092,24.69,6738711.0,166378774.59
2025-03-21,24.22,25.99,24.03,25.71,6794263.0,174680501.73000002
2025-03-24,26.62,29.45,26.5,29.3,10852553.0,317979802.90000004
2025-03-25,28.92,29.59,28.3902,28.55,5202582.0,148533716.1
2025-03-26,28.58,29.2,27.27,27.29,5775269.0,157607091.01
2025-03-27,27.0,27.51,25.76,25.8,5662124.0,146082799.20000002
2025-03-28,25.67,25.8,23.46,24.06,9865500.0,237363930.0
2025-03-31,22.83,23.4,22.22,22.74,8758349.0,199164856.26
2025-04-01,22.77,22.908,21.63,21.85,8856206.0,193508101.1
2025-04-02,21.37,23.2199,21.31,22.41,9222880.0,206684740.8
2025-04-03,20.08,22.32,20.01,21.58,10501913.0,226631282.54
2025-04-04,20.6,21.1524,18.5,20.07,13320592.0,267344281.44
2025-04-07,18.5,22.86,18.22,21.33,13431026.0,286483784.58
2025-04-08,22.765,22.8,19.745,20.3,10048743.0,203989482.9
2025-04-09,20.24,24.89,19.67,24.14,18023932.0,435097718.48
2025-04-10,24.01,24.49,22.44,23.14,10024763.0,231973015.82
2025-04-11,23.05,23.47,22.04,23.28,6172747.0,143701550.16
2025-04-14,24.19,24.6,22.51,22.91,4688179.0,107406180.89
2025-04-15,22.9,23.4099,22.15,22.92,7190891.0,164815221.72
2025-04-16,22.675,22.98,21.75,22.39,4526122.0,101339871.58
2025-04-17,22.73,23.9894,22.28,23.39,6153373.0,143927394.47
2025-04-21,22.71,22.98,20.26,20.765,8348274.0,173351909.61
2025-04-22,21.175,21.97,20.68,21.3,5281287.0,112491413.1
2025-04-23,22.695,23.932,22.3,22.42,7991702.0,179173958.84
2025-04-24,23.0,24.78,22.89,24.07,9878981.0,237787072.67
2025-04-25,23.84,23.97,22.57,23.76,7878736.0,187198767.36
2025-04-28,24.1,25.198,23.17,24.25,6509702.0,157860273.5
2025-04-29,24.21,24.44,23.79,23.9,3713472.0,88751980.8
2025-04-30,22.85,23.23,22.065,23.21,5430522.0,126042415.62
2025-05-01,23.81,23.85,22.83,23.02,4439614.0,102199914.28
2025-05-02,24.345,27.57,24.33,26.42,19988987.0,528109036.54
2025-05-05,25.915,26.3597,24.6,24.75,10944493.0,270876201.75
2025-05-06,24.205,25.3371,23.7673,25.08,6889477.0,172788083.16
2025-05-07,25.385,25.98,24.96,25.32,6155904.0,155867489.28
2025-05-08,25.895,25.94,24.9,25.25,6894118.0,174076479.5
2025-05-09,25.51,25.91,24.96,25.76,7707288.0,198539738.88000005
2025-05-12,27.17,27.45,26.13,27.16,14764346.0,400999637.36
2025-05-13,25.895,29.05,25.71,26.55,19634771.0,521303170.05
2025-05-14,26.99,28.45,26.03,26.25,14028844.0,368257155.0
2025-05-15,26.14,27.32,25.56,26.24,11660696.0,305976663.03999996
2025-05-16,27.0,27.97,25.74,26.66,15837262.0,422221404.92
2025-05-19,25.675,25.86,24.0701,24.61,17496683.0,430593368.63
2025-05-20,24.64,26.05,24.17,25.03,13747043.0,344088486.29
2025-05-21,24.8,25.236,23.56,23.83,10886512.0,259425580.96
2025-05-22,24.07,24.84,23.7,24.41,8339812.0,203574810.92
2025-05-23,24.15,24.53,23.65,24.095,6939240.0,167200987.79999998
2025-05-27,24.73,25.6708,24.5,24.84,11517123.0,286085335.32
2025-05-28,25.01,25.18,24.34,24.78,7740738.0,191815487.64
2025-05-29,25.11,25.44,23.52,23.57,9758337.0,230004003.09
2025-05-30,23.39,23.4,22.47,23.07,9399248.0,216840651.36
2025-06-02,22.975,24.17,22.7202,24.15,7858891.0,189792217.65
2025-06-03,24.33,25.565,23.8,25.18,10494301.0,264246499.18
2025-06-04,25.795,29.0899,25.4001,28.69,32676875.0,937499543.75
2025-06-05,28.05,31.24,27.7202,30.85,29927253.0,923255755.05
2025-06-06,31.01,31.27,29.78,31.19,14295517.0,445877175.23
2025-06-09,32.28,36.66,32.25,34.82,34436358.0,1199073985.56
2025-06-10,35.18,36.3,34.21,35.71,21288660.0,760218048.6
2025-06-11,35.72,36.98,35.33,36.47,12905860.0,470676714.2
2025-06-12,35.955,37.7399,35.815,36.92,9926925.0,366502071.0
2025-06-13,36.24,41.1317,36.2,38.37,22908902.0,879014569.7399999
2025-06-16,39.26,42.93,38.76,41.91,17820811.0,746870189.01
2025-06-17,40.71,41.6,38.82,40.1,12867282.0,515978008.2000001
2025-06-18,41.31,44.71,40.89,44.35,21257490.0,942769681.5
2025-06-20,45.65,48.94,45.15,45.94,23527864.0,1080870072.1599998
2025-06-23,43.745,50.41,43.02,50.2,21470894.0,1077838878.8
2025-06-24,50.43,54.0499,49.22,53.22,20033596.0,1066187979.12
2025-06-25,50.5,52.849,48.7603,49.97,23977640.0,1198162670.8
2025-06-26,50.87,53.38,49.68,50.62,14220041.0,719818475.42
2025-06-27,51.81,53.35,49.25,49.36,31720808.0,1565739082.88
2025-06-30,50.2,50.38,46.2,46.73,13635284.0,637176821.3199999
2025-07-01,46.5,46.67,44.3636,45.11,8324749.0,375529427.39
2025-07-02,45.17,46.07,43.86,45.71,8698035.0,397587179.85
2025-07-03,47.4,48.32,45.28,45.6,6101738.0,278239252.8
2025-07-07,46.15,46.9299,44.03,45.69,8221661.0,375647691.09
2025-07-08,46.06,47.34,44.7306,45.46,8476321.0,385333552.66
2025-07-09,45.535,45.63,42.44,42.5,10495020.0,446038350.0
2025-07-10,43.28,45.35,42.7606,43.97,8656280.0,380616631.6
2025-07-11,43.48,47.72,43.31,45.58,13402112.0,610868264.9599999
2025-07-14,45.335,48.69,44.35,47.86,12149417.0,581471097.62
2025-07-15,48.29,51.44,47.2,51.12,13926981.0,711947268.7199999
2025-07-16,51.68,52.688,49.53,52.63,10434625.0,549174313.75
2025-07-17,52.71,58.03,52.6,57.45,15791618.0,907228454.1
2025-07-18,56.065,58.08,55.21,57.98,7966434.0,461893843.32
2025-07-21,59.74,60.95,56.36,56.67,12415672.0,703596132.24
2025-07-22,55.68,57.56,51.2104,57.09,13718480.0,783188023.2
2025-07-23,58.14,60.28,56.21,58.92,9828313.0,579084201.96
2025-07-24,58.92,60.5399,57.78,60.06,9373505.0,562972710.3000001
2025-07-25,56.25,56.8,53.0302,54.335,25294540.0,1374378830.9
2025-07-28,55.04,55.5714,53.5,54.22,8080346.0,438116360.12
2025-07-29,53.92,54.04,51.3,53.09,8490940.0,450784004.6
2025-07-30,53.6,55.78,53.2317,54.29,7964489.0,432392107.81
2025-07-31,54.49,55.47,52.93,53.17,6626180.0,352313990.6
2025-08-01,50.9,54.58,49.72,52.46,9130733.0,478998253.18
2025-08-04,51.23,52.7499,49.91,51.38,9022111.0,463556063.18
2025-08-05,51.705,52.8,49.93,52.57,6287597.0,330538974.29
2025-08-06,54.14,54.96,51.4001,51.79,6366458.0,329718859.82
2025-08-07,52.03,52.12,47.1737,47.71,11892555.0,567393799.05
2025-08-08,48.0,48.88,46.3,46.63,7173173.0,334485056.99
2025-08-11,46.25,47.81,45.46,45.92,9531517.0,437687260.6400001
2025-08-12,51.235,55.5,49.5,49.76,21569053.0,1073276077.28
2025-08-13,50.495,50.65,47.12,50.05,9534595.0,477206479.75
2025-08-14,50.32,51.95,47.5,48.5,11624405.0,563783642.5
2025-08-15,48.92,48.98,47.53,48.08,4503064.0,216507317.12
2025-08-18,48.24,50.5,47.4,48.16,9732799.0,468731599.84
2025-08-19,47.735,48.399,44.88,44.95,8959952.0,402749842.4
2025-08-20,44.25,45.25,42.0,45.08,7116713.0,320821422.03999996
2025-08-21,44.33,45.165,43.61,44.98,3531125.0,158830002.5
2025-08-22,44.93,47.47,44.19,47.07,6555596.0,308571903.72
2025-08-25,47.84,51.32,47.18,50.01,10504475.0,525328794.75
2025-08-26,51.125,53.2,50.13,50.43,8474699.0,427379070.57
2025-08-27,50.5,50.66,48.19,48.25,6266763.0,302371314.75
2025-08-28,48.57,49.39,47.1413,48.95,4547088.0,222579957.6
2025-08-29,48.575,49.06,46.76,48.94,5184326.0,253720914.44
2025-09-02,48.17,50.44,47.1015,48.76,6716201.0,327481960.76
2025-09-03,49.07,49.3999,45.19,45.22,6279304.0,283950126.88
2025-09-04,45.4,45.72,41.05,41.86,14376242.0,601789490.12
2025-09-05,42.57,43.12,41.65,42.41,7066799.0,299702945.59
2025-09-08,36.912,40.94,36.5,40.77,20363966.0,830238893.82
2025-09-09,39.59,39.67,36.08,36.91,22533593.0,831714917.6299999
2025-09-10,38.1,38.1,36.94,37.58,9110316.0,342365675.28
2025-09-11,37.71,39.05,37.18,38.37,7983457.0,306325245.09
2025-09-12,38.59,39.21,37.73,38.72,7606551.0,294525654.71999997
2025-09-15,40.27,41.51,39.85,40.97,10141313.0,415489593.61
2025-09-16,41.0,41.6056,39.88,40.43,8576128.0,346732855.04
2025-09-17,40.28,41.97,39.5,41.19,8383501.0,345316406.19
2025-09-18,41.93,42.1699,40.15,41.44,9240215.0,382914509.6
2025-09-19,41.98,46.08,41.87,45.1,20744963.0,935597831.3
2025-09-22,46.765,48.93,45.22,48.85,13639028.0,666266517.8000001
2025-09-23,48.895,56.39,48.61,54.8,25744695.0,1410809286.0
2025-09-24,54.98,56.73,53.111,54.5,11419146.0,622343457.0
2025-09-25,51.65,51.9799,48.02,49.39,11994285.0,592397736.15
2025-09-26,50.21,51.48,48.11,49.09,8196313.0,402357005.17
2025-09-29,49.96,52.38,47.82,48.84,9966819.0,486779439.96
2025-09-30,48.57,49.72,47.5,49.08,7575630.0,371811920.4
2025-10-01,53.51,57.195,50.82,56.94,20062033.0,1142332159.02
2025-10-02,58.53,66.83,57.41,66.16,30170759.0,1996097415.44
2025-10-03,65.66,68.8,64.1,67.76,16702103.0,1131734499.28
2025-10-06,69.165,74.77,68.7,72.9,16422990.0,1197235971.0
2025-10-07,67.41,76.0,67.28,74.75,18223694.0,1362221126.5
2025-10-08,84.81,91.4137,79.82,81.2,43321712.0,3517723014.4
2025-10-09,80.705,88.6786,80.61,86.79,19481143.0,1690768400.97
2025-10-10,89.8,90.65,81.93,82.03,19061563.0,1563620012.89
2025-10-13,86.65,92.07,83.0,90.5,13193728.0,1194032384.0
2025-10-14,88.695,99.13,85.3,94.5,17398227.0,1644132451.5
2025-10-15,98.79,99.82,93.14,95.69,14439817.0,1381746088.73
2025-10-16,95.0,102.79,88.93,89.5,17129859.0,1533122380.5
2025-10-17,83.37,87.5,80.85,83.49,14344685.0,1197637750.65
2025-10-20,86.425,89.64,81.7,82.81,9307547.0,770757967.07
2025-10-21,81.5,82.4676,76.33,78.61,9343784.0,734514860.24
2025-10-22,72.05,72.7,66.671,71.35,27581535.0,1967942522.25
2025-10-23,71.875,74.26,70.805,71.72,13561248.0,972612706.56
2025-10-24,74.0,74.26,72.32,73.7,9278012.0,683789484.4
2025-10-27,76.0,79.85,74.5,79.45,11419352.0,907267516.4
2025-10-28,80.59,81.29,76.45,77.77,9350941.0,727222681.5699999
2025-10-29,83.31,84.0,77.0118,80.06,14772372.0,1182676102.32
2025-10-30,78.23,80.48,74.5,76.68,9093139.0,697261898.5200001
2025-10-31,77.85,80.93,77.63,80.25,7889660.0,633145215.0
2025-11-03,80.36,80.36,71.0,71.145,11835914.0,842066101.53
2025-11-04,67.81,71.95,67.1,70.05,8470706.0,593372955.3
2025-11-05,69.77,71.805,68.07,70.38,5786205.0,407233107.9
2025-11-06,68.815,70.2,65.04,65.28,7899934.0,515707691.52
2025-11-07,64.205,69.99,61.89,69.19,9078566.0,628145981.54
2025-11-10,71.31,72.36,67.0,68.7,9248785.0,635391529.5
2025-11-11,67.87,71.5,66.86,67.89,12464648.0,846224952.72
2025-11-12,68.195,70.675,64.4,64.49,9075090.0,585252554.0999999
2025-11-13,64.045,65.3,59.8703,61.44,9721656.0,597298544.64
2025-11-14,58.66,64.8399,57.92,61.4,10028307.0,615738049.8
2025-11-17,60.56,61.98,56.16,56.6,9462473.0,535575971.8
2025-11-18,55.91,59.3999,54.67,58.22,9242644.0,538106733.68
2025-11-19,58.91,61.75,57.48,58.01,11245946.0,652377327.4599999
2025-11-20,61.38,61.6,50.3,50.7,13503898.0,684647628.6
2025-11-21,53.005,53.71,49.31,51.37,13380405.0,687351404.85
2025-11-24,53.0,55.488,51.5,55.0,10180065.0,559903575.0
2025-11-25,55.235,56.0,52.32,55.51,10159481.0,563952790.31
2025-11-26,56.405,57.48,55.51,55.52,5989775.0,332552308.0
2025-11-28,56.67,57.8099,55.8,56.2,4225695.0,237484059.0
2025-12-01,54.35,54.39,52.2,52.61,6791027.0,357275930.46999997
2025-12-02,53.215,57.86,53.08,56.89,8894122.0,505986600.58
2025-12-03,57.58,61.8799,56.15,61.44,12026481.0,738906992.64
2025-12-04,62.22,73.85,61.55,72.65,24714700.0,1795522955.0000002
2025-12-05,71.4,75.14,70.6,73.92,13620053.0,1006794317.76
2025-12-08,74.99,76.79,70.7513,74.0,11465009.0,848410666.0
2025-12-09,73.28,74.75,69.82,72.84,11159002.0,812821705.6800001
2025-12-10,72.75,80.29,70.9,79.05,14563667.0,1151257876.35
2025-12-11,78.325,85.45,76.7433,84.75,14746401.0,1249757484.75
2025-12-12,83.02,84.61,74.51,76.7,19675443.0,1509106478.1
2025-12-15,77.24,77.69,67.525,67.81,16392482.0,1111574204.42
2025-12-16,65.605,68.88,65.25,68.37,10985854.0,751102837.98
2025-12-17,70.02,70.39,61.4,61.86,12568958.0,777515741.88
2025-12-18,65.2,67.68,64.01,65.93,12931122.0,852548873.46
2025-12-19,67.725,76.4422,67.32,75.84,20293432.0,1539053882.88
2025-12-22,79.66,87.03,77.92,86.48,18684828.0,1615863925.44
2025-12-23,82.23,87.75,81.98,85.67,18058457.0,1547068011.19
2025-12-24,89.95,92.95,77.65,78.05,26192486.0,2044323532.3
2025-12-26,77.0,77.4,71.03,71.95,19573173.0,1408289797.35
2025-12-29,70.64,74.89,69.69,71.47,14202035.0,1015019441.45
2025-12-30,72.36,78.35,72.04,74.68,17385295.0,1298333830.6
2025-12-31,75.005,75.5,71.61,72.63,10438024.0,758113683.12
2026-01-02,74.34,83.76,69.25,83.47,19106738.0,1594839420.86
2026-01-05,82.03,92.45,80.88,90.92,20610014.0,1873862472.88
2026-01-06,90.9,97.94,90.19,97.49,18215472.0,1775826365.28
2026-01-07,91.05,95.3399,83.91,85.73,24433802.0,2094709845.46
2026-01-08,88.625,93.99,86.8501,90.56,14773593.0,1337896582.08
2026-01-09,90.3,101.675,90.15,97.67,24430345.0,2386111796.15
2026-01-12,95.44,101.29,93.51,98.39,13268949.0,1305531892.11
2026-01-13,96.74,98.28,91.63,92.72,11662554.0,1081352006.88
2026-01-14,91.335,95.45,88.75,95.22,11702605.0,1114322048.1
2026-01-15,94.61,104.8,92.05,101.25,17604547.0,1782460383.75
2026-01-16,107.26,120.8,106.3,115.77,33680239.0,3899161269.03
2026-01-20,113.1,119.89,111.03,112.44,18437737.0,2073139148.28
2026-01-21,116.6,120.93,96.93,103.5,25915520.0,2682256320.0
2026-01-22,109.68,120.09,105.8,116.37,19503080.0,2269573419.6
2026-01-23,115.53,119.0,111.25,113.57,11544699.0,1311131465.4299998
2026-01-26,112.55,113.0,103.75,104.78,11810391.0,1237492768.98
2026-01-27,106.28,112.23,103.27,111.34,10650727.0,1185851944.18
2026-01-28,113.525,124.32,111.6,121.23,18458209.0,2237688677.07
2026-01-29,122.395,123.5965,113.35,122.09,13282205.0,1621624408.45
2026-01-30,120.74,129.89,108.67,111.21,19691768.0,2189921519.2799997
2026-02-02,109.89,110.67,104.06,104.55,12921827.0,1350977012.85
2026-02-03,108.0,116.68,105.7,115.76,15625108.0,1808762502.08
2026-02-04,114.36,114.64,97.6,103.5,20039857.0,2074125199.5
2026-02-05,98.6,101.25,92.2,93.27,16389270.0,1528627212.9
2026-02-06,97.75,105.2,91.35,101.79,15910045.0,1619483480.5500002
2026-02-09,100.505,108.34,98.73,102.12,11587299.0,1183294973.88
2026-02-10,100.0,101.37,95.7,96.27,10353701.0,996750795.27
2026-02-11,100.76,102.85,93.2,96.92,13701649.0,1327963821.08
2026-02-12,87.9,88.0,79.89,82.22,30244188.0,2486677137.36
2026-02-13,82.14,85.0,80.1,82.51,12963285.0,1069600645.35
2026-02-17,80.87,84.82,78.8,83.03,9366187.0,777674506.61
2026-02-18,83.01,87.25,82.1,84.43,10338463.0,872876431.09
2026-02-19,82.88,86.72,82.1,86.4,8590786.0,742243910.4000001
2026-02-20,85.13,87.0899,79.51,80.2,10209480.0,818800296.0
2026-02-23,78.252,87.3,77.9,83.9,12971223.291371,1088285634.146027
2026-02-24,81.565,86.29,80.83,85.82,7553643.389766,648253675.7097181
2026-02-25,87.0,88.58,82.315,82.36,7512805.890764,618754693.163323
2026-02-26,81.9,87.74,81.2101,85.76,9312255.660328,798619045.4297293
2026-02-27,82.72,83.5,77.17,79.19,24037696.875075,1903545215.5371892
2026-03-02,78.845,86.95,78.14,86.92,13561820.697984,1178793455.0687697
2026-03-03,88.01,97.57,84.01,92.68,21783399.405195,2018885456.873473
2026-03-04,95.06,106.66,94.8,104.89,20805407.339331,2182279175.8224287
2026-03-05,103.03,103.81,91.051,93.86,15788534.373797,1481911836.3245864
2026-03-06,91.54,100.33,89.47,89.475,13624890.195999,1219087050.2870104
2026-03-09,87.69,91.87,86.55,89.76,10640064.453463,955052185.3428388
2026-03-10,90.0,92.66,87.35,87.53,11452441.570151,1002432210.635317
2026-03-11,86.8,93.27,85.5,88.21,10197410.498636,899513580.0846815
2026-03-12,87.04,90.3599,83.91,87.09,9899828.029889,862176023.123033
2026-03-13,89.02,92.45,85.66,86.34,8347595.811197,720731422.3387489
2026-03-16,88.0,90.35,85.05,89.11,8143298.35855,725649316.7303905
2026-03-17,89.92,97.4,89.6,95.7,13878637.570513,1328185615.4980943
2026-03-18,94.67,96.45,90.65,90.74,9098231.598206,825573535.2212124
