timestamps,open,high,low,close,volume,amount
2026-01-09,158.33,158.93,157.26,157.31,12352031.0,1943097996.61
2026-01-12,157.33,157.5,156.01,157.38,12250050.0,1927912869.0
2026-01-13,157.65,157.67,155.74,156.74,11756519.0,1842716788.06
2026-01-14,156.61,157.985,156.48,157.86,13516844.0,2133768993.84
2026-01-15,157.31,157.45,155.37,156.96,15303752.0,2402076913.92
2026-01-16,156.64,156.97,155.71,155.74,11950342.0,1861146263.08
2026-01-20,153.995,155.92,153.23,155.4,12775604.0,1985328861.6
2026-01-21,155.2,158.51,155.145,158.26,16393897.0,2594498139.22
2026-01-22,157.65,159.23,157.5,158.29,10881377.0,1722413165.33
2026-01-23,157.8,158.38,156.66,157.48,10191324.0,1604929703.52
2026-01-26,157.37,158.325532,156.9,158.1,6810415.0,1076726611.5
2026-01-27,155.8,157.0936,155.135,155.45,12697519.0,1973829328.55
2026-01-28,154.3,155.15,153.465,154.31,11426592.0,1763237411.52
2026-01-29,154.25,154.67,153.5,153.82,12167310.0,1871575624.2
2026-01-30,154.115,154.93,153.29,154.74,11863923.0,1835823445.02
2026-02-02,154.58,156.01,154.4,155.69,11005278.0,1713411731.82
2026-02-03,154.775,157.12,153.85,154.1,21141876.0,3257963091.6
2026-02-04,154.81,156.775,154.23,156.03,22951614.0,3581140332.42
2026-02-05,155.46,156.97,154.6801,154.84,21421561.0,3316914505.24
2026-02-06,156.04,157.795,155.91,157.71,13616185.0,2147408536.35
2026-02-09,157.57,158.15,156.03,156.32,11822965.0,1848165888.8
2026-02-10,156.66,157.16,155.24,155.33,11103681.0,1724734769.7300005
2026-02-11,155.18,156.38,154.38,156.25,11738571.0,1834151718.75
2026-02-12,156.21,157.42,155.48,156.0,19409285.0,3027848460.0
2026-02-13,156.52,158.8,156.52,157.67,16647937.0,2624880226.79
2026-02-17,158.025,158.91,157.13,157.37,14881059.0,2341832254.83
2026-02-18,157.195,157.8,156.48,157.67,11886340.0,1874119227.8
2026-02-19,157.2,157.72,156.185,157.26,11227277.0,1765601581.02
2026-02-20,157.0,157.25,155.87,156.82,13368518.0,2096450992.76
2026-02-23,157.13,158.68,157.13,158.54,17053489.502587,2703660225.7401433
2026-02-24,158.01,158.5,157.3075,157.87,12887254.381943,2034510849.2773416
2026-02-25,157.87,159.23,157.62,157.83,11011486.970203,1737942988.5071394
2026-02-26,158.07,158.17,156.09,157.42,15344362.733335,2415509581.4815955
2026-02-27,156.74,160.24,156.705,160.2,14250063.485766,2282860170.419713
2026-03-02,159.19,159.84,157.99,158.53,18641385.535478,2955218848.9393272
2026-03-03,156.66,157.39,155.0,156.74,21432641.617785,3359352247.171621
2026-03-04,156.74,157.58,155.67,157.05,12745693.660496,2001711189.380897
2026-03-05,155.13,155.7,152.72,153.91,20476801.743942,3151584556.4101133
2026-03-06,152.78,152.99,150.95,152.7,18174029.328098,2775174278.400564
2026-03-09,151.78,154.55,151.13,154.26,18675701.387343,2880913696.011531
2026-03-10,154.41,154.54,153.005,153.15,17247506.401101,2641455605.3286185
2026-03-11,152.835,153.155,151.935,152.85,12503797.948962,1911205516.4988415
2026-03-12,151.95,152.485,150.025,150.16,15670463.035169,2353076729.360977
2026-03-13,151.04,152.3,149.67,149.79,15129348.909787,2266225173.1969943
2026-03-16,150.75,151.73,150.38,151.01,10896684.197314,1645508280.636387
2026-03-17,151.22,151.845,149.54,149.64,11937230.572536,1786287182.874287
2026-03-18,148.72,149.05,147.01,147.14,15565399.068149,2290292818.8874435
2026-03-19,147.135,148.09,146.3,146.61,16912987.436302,2479613088.0362363
2026-03-20,146.48,147.02,144.66,145.33,16572800.294003,2408525066.727456
2026-03-23,146.56,146.765,144.6,144.77,21815405.408806,3158216241.032845
2026-03-24,143.95,145.3,143.38,144.79,24230857.601472,3508385872.1171308
2026-03-25,145.685,146.69,145.35,146.24,17743263.062064,2594774790.1962395
2026-03-26,145.75,146.905,145.63,145.74,13320966.046802,1941397591.6609235
2026-03-27,145.72,145.8,143.07,143.26,12932181.610747,1852664337.5556152
2026-03-30,144.3,144.625,143.43,143.82,14799709.127222,2128494166.677068
2026-03-31,144.81,146.75,144.595,146.61,17865985.425079,2619332123.170832
2026-04-01,147.22,148.76,146.95,147.73,16899201.956715,2496519105.0655065
2026-04-02,146.93,148.36,146.27,146.81,11087896.844265,1627814135.7065449
2026-04-06,146.28,147.14,145.76,146.28,7272600.615004,1063836017.9627852
2026-04-07,146.91,146.91,144.88,146.57,10263369.829003,1504302115.8369696
2026-04-08,148.2,149.7,147.5,149.67,8130677.292919,1216918470.431187
2026-04-09,148.83,150.215,148.3,149.33,6402290.842593,956054091.5244128
2026-04-10,149.78,149.835,147.11,147.31,6217505.973626,915900804.974846
2026-04-13,146.88,148.045,146.24,147.97,6179114.79211,914323615.7885166
2026-04-14,147.38,149.6003,147.24,148.83,7722277.052423,1149306493.7121153
2026-04-15,148.86,149.21,146.885,147.77,6669159.635296,985501719.30769
2026-04-16,147.19,148.2,146.285,146.61,9072308.407598,1330091135.6379428
2026-04-17,147.37,149.115,147.36,148.8,8338105.795589,1240710142.3836434
2026-04-20,148.45,148.74,147.145,147.42,6321682.40826,931942420.6256891
2026-04-21,148.29,148.56,145.88,145.92,8725722.570568,1273257437.4972825
2026-04-22,146.51,147.58,146.005,146.38,8316881.082725,1217425052.889285
2026-04-23,146.2,146.77,145.16,146.24,7611991.778316,1113177677.6609318
2026-04-24,145.24,145.53,143.675,144.18,7969747.20677,1149078152.2720988
2026-04-27,143.68,145.21,143.42,143.46,6571931.11763,942809238.1352
2026-04-28,144.57,144.86,143.28,143.84,8609969.643496,1238458033.520465
2026-04-29,142.26,143.245,141.97,142.84,11883520.021669,1697441999.8952
2026-04-30,143.68,146.29,143.66,145.99,12587762.649339,1837687469.1770008
2026-05-01,146.29,146.605,145.15,145.16,8865818.488528,1286962211.7947245
2026-05-04,144.555,145.205,144.32,144.73,10885930.986938,1575520791.7395363
2026-05-05,145.28,145.655,144.415,145.3,7174868.725603,1042508425.830116
2026-05-06,145.36,146.15,144.9,145.4,10612640.341927,1543077905.7161858
2026-05-07,145.18,145.84,144.265,144.72,7608007.08951,1101030785.9938872
2026-05-08,144.59,145.07,143.175,143.49,10165376.505716,1458629874.805189
2026-05-11,143.745,145.02,142.67,143.04,9255725.602573,1323938990.192042
2026-05-12,143.805,146.64,143.19,145.85,11897200.638364,1735206713.1053894
2026-05-13,145.32,146.975,145.13,146.71,15841774.548078,2324146743.9485235
2026-05-14,146.85,147.4,145.935,146.63,7763825.994975,1138409805.6431842
2026-05-15,146.76,147.155,144.885,145.1,9039914.568656,1311691603.9119854
2026-05-18,144.5,145.79,144.12,145.72,7949181.902018,1158354786.762063
2026-05-19,145.62,148.07,144.85,147.32,12388179.435532,1825026594.442574
2026-05-20,147.54,148.02,146.29,147.13,10527856.11574,1548963470.308826
2026-05-21,146.9,148.3,145.84,148.15,7155219.58726,1060045781.8525692
2026-05-22,149.09,150.32,149.0,149.89,6916747.117204,1036751225.3977076
2026-05-26,149.95,150.301,148.44,148.51,6580305.168917,977241120.6358635
2026-05-27,148.69,150.2,148.28,148.79,10062478.377125,1497196157.7324288
