timestamps,open,high,low,close,volume,amount
2026-02-13,239.95,244.61,237.695,244.43,2012775.0,491982593.25
2026-02-17,244.06,246.535,237.92,245.09,1727925.0,423497138.25
2026-02-18,248.08,249.225,235.46,237.33,2885466.0,684807645.7800001
2026-02-19,235.27,238.65,229.7328,232.11,2451950.0,569122114.5
2026-02-20,229.9,235.33,229.03,232.27,2120205.0,492460015.35
2026-02-23,231.83,233.49,225.3,231.16,1703616.13734,393807906.3075144
2026-02-24,232.11,239.3,232.105,234.63,1976129.823167,463659340.4096732
2026-02-25,236.53,237.275,232.775,235.07,1597901.255217,375618648.0638602
2026-02-26,235.77,236.8,228.07,232.23,3069000.714482,712714035.9241549
2026-02-27,229.06,229.93,223.85,227.01,2951903.096302,670111521.8915169
2026-03-02,221.83,225.3,218.21,224.76,1667586.381248,374806715.0493005
2026-03-03,218.48,219.57,213.19,215.25,3168756.425241,682074820.5331253
2026-03-04,217.89,218.98,215.145,216.37,2372355.652959,513306592.6307388
2026-03-05,214.79,215.76,207.79,210.58,3310185.961469,697058959.7661421
2026-03-06,202.56,205.67,201.11,201.74,3105279.154971,626459016.7238495
2026-03-09,200.15,206.25,193.02,205.25,3696843.139779,758777054.4396398
2026-03-10,204.21,208.36,201.86,203.03,2525924.806741,512838513.5126253
2026-03-11,204.76,207.0,198.0,199.87,2483363.670156,496349896.75407976
2026-03-12,196.15,198.23,190.17,191.22,3420140.822691,653999328.1149731
2026-03-13,193.66,195.5,190.16,190.86,2882727.439089,550197359.0245266
2026-03-16,194.58,195.98,191.25,191.89,2826663.706187,542408498.5802234
2026-03-17,193.88,197.24,192.93,194.02,1578866.856652,306331747.52762103
2026-03-18,193.88,196.14,191.95,192.69,2178812.559001,419835391.9939027
2026-03-19,189.25,193.92,188.68,192.35,2107643.95278,405405314.31723297
2026-03-20,192.39,194.53,188.83,191.37,4211707.158795,805994398.9785992
2026-03-23,198.27,198.91,193.3,193.39,2325236.490384,449677484.8753617
2026-03-24,190.64,198.5,190.36,196.4,1693919.013563,332685694.2637732
2026-03-25,199.2,202.0,195.98,197.61,1601969.085399,316565110.9656964
2026-03-26,196.63,199.76,195.0,196.92,3635265.888846,715856558.8315543
2026-03-27,195.98,196.13,190.35,191.66,2037849.891095,390574310.1272677
2026-03-30,193.45,194.22,184.68,187.39,3581882.353491,671208934.2206784
2026-03-31,191.39,198.06,190.34,196.86,4560430.82701,897766412.6051887
2026-04-01,197.44,199.66,195.13,195.58,3403690.107193,665693711.164807
2026-04-02,190.23,195.25,188.75,194.55,2486985.977639,483843121.94966745
2026-04-06,196.41,200.68,194.505,197.08,2152482.014803,424211155.4773752
2026-04-07,196.12,196.88,191.955,195.12,2352937.132784,459105093.3488142
2026-04-08,205.95,208.67,201.483144,204.27,3851965.350024,786840962.0494025
2026-04-09,204.035,206.71,202.735,205.67,2706464.509667,556638555.7032118
2026-04-10,207.31,209.97,203.4,204.37,2419954.697561,494566141.5405416
2026-04-13,201.28,208.13,199.01,208.0,2372627.744028,493506570.75782406
2026-04-14,210.0,210.51,207.09,209.89,2547814.024389,534760685.5790072
2026-04-15,210.26,210.76,206.54,209.39,1542642.520595,323013917.387387
2026-04-16,209.48,215.56,209.48,213.73,2715724.688611,580431837.696829
2026-04-17,215.77,218.96,210.27,216.03,4289740.715217,926712686.7083284
2026-04-20,215.01,221.39,213.595,221.34,2478554.403668,548603231.7078751
2026-04-21,222.47,226.61,221.695,224.5,3361936.674459,754754783.4160455
2026-04-22,228.5,228.94,224.79,225.75,2567324.459317,579573496.6908128
2026-04-23,234.03,244.72,231.0,241.16,4580376.228908,1104603531.3634531
2026-04-24,244.34,245.2,240.66,244.04,3578720.729883,873351006.9206473
2026-04-27,242.325,243.55,232.41,236.87,4006011.764872,948904006.7452308
2026-04-28,232.89,237.94,228.4101,230.39,4730956.152054,1089964987.871721
2026-04-29,281.41,292.85,278.07,289.25,10710629.835837,3098049680.015852
2026-04-30,289.44,294.34,279.77,293.59,5079934.926874,1491418095.1809375
2026-05-01,291.6,296.0,285.51,295.24,2830159.540608,835576302.7691059
2026-05-04,297.75,299.8,288.285,290.76,2675207.592228,777843359.5162133
2026-05-05,292.0,296.39,289.76,292.35,4332865.605966,1266713259.9041605
2026-05-06,291.555,303.91,291.205,303.55,4488517.441782,1362489469.452926
2026-05-07,300.99,302.99,288.48,290.22,4957326.725442,1438715362.2577772
2026-05-08,295.4,297.0,290.24,294.75,6908850.690011,2036383740.8807423
2026-05-11,295.92,306.62,291.16,305.99,4975633.566114,1522494114.895223
2026-05-12,300.68,302.0,291.0101,294.23,4790603.255517,1409539195.870767
2026-05-13,300.02,302.41,293.24,298.41,3250433.822948,969961957.1059128
2026-05-14,298.02,300.0,291.265,294.17,2172470.724872,639075713.1355963
2026-05-15,287.605,295.27,284.78,291.5,3390617.207132,988364915.878978
2026-05-18,298.005,298.86,287.355,291.68,3457054.102564,1008353540.6358676
2026-05-19,285.68,298.63,285.68,294.28,2904758.987673,854812474.8924104
2026-05-20,298.0,311.04,294.61,310.15,4261861.515211,1321816348.9426916
2026-05-21,308.5,309.37,297.48,299.38,3490086.491681,1044862093.8794578
2026-05-22,300.8,316.81,300.6201,316.47,2948747.548095,933190136.5456249
2026-05-26,320.29,334.9,318.0,332.67,4619649.605413,1536818834.2327428
2026-05-27,337.08,339.95,326.6,329.24,3806817.625576,1253356635.0446424
