timestamps,open,high,low,close,volume,amount
2025-10-22,243.67,245.2,239.2,239.41,1092503.0,261556143.23
2025-10-23,240.17,241.41,234.53,238.17,1311745.0,312418306.65
2025-10-24,239.69,242.23,238.44,241.15,1105312.0,266545988.8
2025-10-27,244.77,248.47,244.3,247.34,1586195.0,392329471.3
2025-10-28,251.0,254.0,249.4,249.55,1792170.0,447236023.5
2025-10-29,249.05,252.62,248.0,249.64,1488684.0,371635073.76
2025-10-30,249.06,252.69,248.11,248.93,1767809.0,440060694.37
2025-10-31,247.95,255.53,247.505,253.82,1642656.0,416938945.92
2025-11-03,252.8,254.65,249.83,252.99,1592068.0,402777283.32
2025-11-04,251.0,255.29,251.0,251.88,1602576.0,403656842.88
2025-11-05,251.65,259.19,250.25,256.1,1682238.0,430821151.8
2025-11-06,256.08,261.31,255.95,258.86,2224504.0,575835105.44
2025-11-07,258.84,263.51,258.27,262.09,1648833.0,432142640.97
2025-11-10,262.0,262.46,253.69,253.89,2020976.0,513105596.64
2025-11-11,254.58,270.315,254.0001,267.72,3520114.0,942404920.08
2025-11-12,268.14,271.97,267.4,268.67,1751450.0,470562071.5
2025-11-13,269.86,271.2,266.57,267.34,1308333.0,349769744.21999997
2025-11-14,265.5,269.69,264.385,267.56,1576836.0,421898240.16
2025-11-17,266.01,268.699,263.0,264.73,1769957.0,468560716.61
2025-11-18,262.43,264.95,259.7877,263.08,1550029.0,407781629.32
2025-11-19,263.08,265.59,260.85,262.57,1035426.0,271871804.82
2025-11-20,265.5,270.77,262.99,263.1,1572715.0,413781316.50000006
2025-11-21,263.43,271.6,263.12,269.43,1723408.0,464337817.44
2025-11-24,268.81,270.43,265.88,266.98,1920399.0,512708125.02
2025-11-25,268.95,275.0,268.025,273.87,1270653.0,347993737.11
2025-11-26,274.3,276.6,272.6,275.83,1024426.0,282567423.58
2025-11-28,275.24,276.87,274.4,275.68,506742.0,139698634.56
2025-12-01,275.07,275.9,272.715,273.34,1227195.0,335441481.29999995
2025-12-02,273.0,273.44,267.27,270.37,1615719.0,436841946.03
2025-12-03,270.89,274.21,268.71,270.45,1707910.0,461904259.5
2025-12-04,271.75,275.831,266.0,274.05,2046655.0,560885802.75
2025-12-05,273.99,276.6,272.995,274.29,1034046.0,283628477.34000003
2025-12-08,277.49,279.53,276.05,276.64,1310492.0,362534506.88
2025-12-09,276.5,278.21,274.98,275.13,866222.0,238323658.86
2025-12-10,275.52,285.49,275.3001,284.31,1310290.0,372528549.9
2025-12-11,284.66,288.44,284.35,284.78,1357630.0,386625871.4
2025-12-12,286.0,287.5399,283.195,284.34,1224712.0,348234610.08
2025-12-15,282.3,282.9985,278.7,281.23,2000977.0,562734761.71
2025-12-16,282.01,284.09,280.85,282.46,1630951.0,460678419.46
2025-12-17,282.45,284.9994,281.37,282.21,1559736.0,440173096.55999994
2025-12-18,283.14,288.05,281.6,287.12,4062502.0,1166425574.24
2025-12-19,272.06,290.56,270.8001,288.78,5704764.0,1647421747.9199998
2025-12-22,287.49,292.88,286.47,292.78,2401722.0,703176167.16
2025-12-23,293.0,295.44,290.83,295.21,1725187.0,509292454.27
2025-12-24,294.37,296.1,292.715,295.9,643990.0,190556641.0
2025-12-26,295.33,296.64,294.21,296.33,700501.0,207579461.33
2025-12-29,296.0,297.0,291.11,292.89,1357032.0,397461102.48
2025-12-30,292.58,294.65,290.77,291.06,927683.0,270011413.98
2025-12-31,291.12,291.48,288.8,288.86,802294.0,231750644.84
2026-01-02,288.93,293.4,287.75,293.13,1299976.0,381061964.88
2026-01-05,292.04,298.0,291.375,297.46,1682089.0,500354193.93999994
2026-01-06,297.13,308.1,297.13,307.93,3027170.0,932156458.1
2026-01-07,305.9,310.64,304.41,307.33,1970312.0,605535986.9599999
2026-01-08,306.28,315.4,304.55,309.01,2495337.0,771084086.37
2026-01-09,314.02,318.83,309.005,312.36,2242194.0,700371717.84
2026-01-12,310.47,313.45,308.51,311.92,1354505.0,422497199.6
2026-01-13,310.6,312.12,308.03,309.66,1425955.0,441561225.3
2026-01-14,309.12,313.68,308.49,313.55,1674327.0,524985230.85
2026-01-15,316.0,318.0,312.515497,313.16,1893774.0,593054265.84
2026-01-16,313.0,314.91,307.48,308.18,2018557.0,622078896.26
2026-01-20,305.17,309.99,300.11,301.03,2842081.0,855551643.43
2026-01-21,301.85,309.72,299.25,306.95,1924609.0,590758732.55
2026-01-22,308.24,311.47,307.19,309.81,1414499.0,438225935.19
2026-01-23,308.75,309.81,302.4187,304.21,1741766.0,529862634.8599999
2026-01-26,305.22,306.075,300.94,304.47,1513135.0,460704213.4500001
2026-01-27,305.0,314.13,303.85,312.42,2121617.0,662835583.14
2026-01-28,311.73,317.49,311.7,314.65,1393556.0,438482395.4
2026-01-29,317.24,319.93,314.45,319.93,1641363.0,525121264.59
2026-01-30,315.55,322.745,315.55,322.25,2588614.0,834180861.5
2026-02-02,321.85,335.61,321.5,335.3,2604263.0,873209383.9
2026-02-03,343.34,355.15,342.3,353.43,3995471.0,1412119315.53
2026-02-04,356.12,365.35,355.56,362.54,2531516.0,917775810.64
2026-02-05,362.0,366.46,357.25,363.96,2339523.0,851492791.0799999
2026-02-06,364.08,370.86,362.3175,369.23,2196438.0,810990802.74
2026-02-09,367.95,369.68,363.1401,364.6,1484500.0,541248700.0
2026-02-10,364.2,368.9899,362.24,367.95,1478802.0,544125195.9
2026-02-11,370.0,374.8,366.93,367.16,1849209.0,678955576.44
2026-02-12,366.12,380.86,362.41,369.46,3682132.0,1360400488.72
2026-02-13,370.0,378.52,364.63,374.72,1846935.0,692083483.2
2026-02-17,377.96,381.99,373.99,375.3,1165258.0,437321327.4
2026-02-18,375.015,383.59,375.015,383.08,1510315.0,578571470.1999999
2026-02-19,381.0,384.4,379.6801,383.14,1198953.0,459366852.42
2026-02-20,381.76,391.2675,380.9906,388.48,1512785.0,587686716.8000001
2026-02-23,387.75,391.65,380.29,383.71,1619922.203994,621580348.8945377
2026-02-24,383.71,389.58,382.625,386.56,898545.819838,347341872.11657727
2026-02-25,388.16,390.0,381.775,382.59,1372058.723833,524935947.15126747
2026-02-26,385.0,391.9899,384.99,387.68,1787219.538083,692869270.5240175
2026-02-27,386.41,392.86,385.525,387.0,2749505.508288,1064058631.707456
2026-03-02,384.36,387.48,381.5631,387.25,1448240.219465,560831024.9878213
2026-03-03,375.72,384.94,373.8099,382.53,1664828.013706,636846660.0829562
2026-03-04,383.81,387.0,379.26,384.09,1913744.482742,735050118.3763747
2026-03-05,382.66,384.28,371.31,373.35,1886046.765907,704155560.0513785
2026-03-06,364.97,364.97,353.87,359.1,2834146.475187,1017741999.2396516
2026-03-09,351.61,361.99,346.01,361.1,1913052.776076,690803357.4410436
2026-03-10,363.3,368.445,358.41,359.47,1523275.228157,547571746.2655967
2026-03-11,359.78,362.0612,355.895,361.39,1025490.443819,370601991.4917484
2026-03-12,355.69,359.615,352.28,353.13,1573254.442653,555563341.3340539
2026-03-13,354.7,356.6,348.78,351.68,1705362.623654,599741927.4866388
2026-03-16,355.3,357.52,352.31,352.35,1231316.926205,433854518.9483318
2026-03-17,357.64,357.64,350.51,354.66,1488983.197775,528082780.92288154
2026-03-18,354.65,355.99,348.805,349.74,1224120.185966,428123793.83974886
2026-03-19,345.56,356.67,344.15,356.11,4849906.880882,1727100339.350889
2026-03-20,380.82,383.18,356.54,358.85,6967818.082196,2500401518.796035
2026-03-23,365.0,369.87,355.55,355.78,2520685.077528,896809336.8829117
2026-03-24,353.06,360.3,350.95,359.96,2102515.988223,756821655.120751
2026-03-25,361.15,362.0,352.755,357.52,2225557.200364,795681210.2741373
2026-03-26,355.27,355.34,349.36,349.55,1589483.286775,555603882.8922012
2026-03-27,348.62,349.01,342.17,343.97,1596531.067288,549158791.2150533
2026-03-30,347.87,347.9,341.25,341.76,1289654.944899,440752473.9686822
2026-03-31,346.14,356.86,344.375,356.18,2013100.875005,717026269.6592809
2026-04-01,358.89,365.93,357.8,359.31,1906285.193109,684947332.7359948
2026-04-02,354.0,364.56,353.5,361.63,1418512.824519,512976792.730806
2026-04-06,359.21,360.89,356.72,358.84,1276318.920683,457994281.4978877
2026-04-07,357.92,360.16,354.86,357.0,1045017.463299,373071234.39774305
2026-04-08,364.0,373.46,364.0,373.43,1875590.592597,700401794.9934977
2026-04-09,372.87,380.14,371.715,377.0,1614132.767281,608528053.264937
2026-04-10,377.56,378.7799,373.04,374.08,1139530.439863,426275546.9439511
2026-04-13,370.27,373.95,368.375,371.89,1226469.102879,456111594.6696712
2026-04-14,362.95,371.67,362.14,370.14,2181536.219156,807473816.1584017
2026-04-15,367.89,370.0,360.62,364.92,1652528.663866,603040760.0179807
2026-04-16,364.48,380.89,363.31,380.88,1645999.703027,626928366.8889238
2026-04-17,383.37,392.86,382.295,392.38,2326716.279215,912956933.6383816
2026-04-20,390.145,395.9,388.985,393.76,1160843.686137,457093809.8533051
2026-04-21,395.48,399.6699,391.75,394.59,1484322.000718,585698618.2633157
2026-04-22,395.95,396.25,385.35,385.95,1340786.29485,517476470.4973575
2026-04-23,391.85,395.9998,388.45,392.69,1463638.823022,574756329.4125092
2026-04-24,392.39,392.5,386.21,387.98,858916.54456,333242440.9583888
2026-04-27,387.86,392.35,384.58,387.89,1061730.926696,411834809.1561114
2026-04-28,388.46,392.15,382.27,390.21,1210133.469733,472206181.22451395
2026-04-29,390.78,395.47,383.02,388.59,1316873.082878,511723711.2755621
2026-04-30,390.68,404.03,387.485,403.31,1941313.420168,782951115.487956
2026-05-01,403.0,403.85,393.27,393.67,1071334.018772,421752063.16997325
2026-05-04,379.5,379.58,354.14,357.8,5025350.518671,1798070415.580484
2026-05-05,357.0,365.55,357.0,362.75,1840781.420198,667743460.1768246
2026-05-06,364.5,378.25,364.5,377.19,2274135.816732,857781288.7131431
2026-05-07,379.99,381.0,373.46,375.93,1580376.659538,594110997.6201203
2026-05-08,378.21,383.31,375.5,378.58,1369837.617868,518593125.3724674
2026-05-11,380.77,384.18,376.42,378.9,931054.021179,352776368.6247231
2026-05-12,379.76,379.76,372.25,376.42,996288.106071,375022768.88724583
2026-05-13,378.31,379.9,367.095,369.7,1577782.337146,583306130.0428762
2026-05-14,371.0,380.08,368.54,379.98,1449085.92491,550623669.7473018
2026-05-15,376.75,377.45,372.5,375.78,1163187.778217,437102703.2983842
2026-05-18,374.51,375.5,367.11,369.72,1418305.712313,524375987.9563624
2026-05-19,368.79,376.29,361.11,374.97,1572162.467323,589513760.3721054
2026-05-20,376.85,388.94,375.5075,386.84,1419473.220602,549109020.6576777
2026-05-21,387.24,392.28,380.51,388.91,939418.684365,365349320.53639215
2026-05-22,393.92,398.8,392.0,394.2,1508307.967232,594575000.6828544
2026-05-26,397.23,403.0342,397.21,400.0,1245938.499077,498375399.6308
2026-05-27,409.02,413.7,407.35,411.78,1855456.398937,764039835.9542778
