timestamps,open,high,low,close,volume,amount
2026-02-06,186.31,188.87,180.1,182.47,7203367.0,1314398376.49
2026-02-09,181.28,186.325,178.14,186.24,6403936.0,1192669040.64
2026-02-10,185.62,190.697,184.24,185.64,4488236.0,833196131.04
2026-02-11,185.64,185.7,174.63,175.47,6050972.0,1061764056.84
2026-02-12,176.66,178.59,160.702,161.14,9976643.0,1607636253.02
2026-02-13,161.295,166.7917,159.465,160.34,7292847.0,1169335087.98
2026-02-17,160.75,164.27,158.0,162.34,7509425.0,1219080054.5
2026-02-18,162.59,175.17,162.07,173.38,14407093.0,2497901784.34
2026-02-19,185.0,185.8944,175.16,176.19,17970963.0,3166303970.97
2026-02-20,174.25,178.56,171.5,176.29,7761343.0,1368247157.47
2026-02-23,167.95,168.57,161.3876,164.66,10339378.817532,1702482116.094819
2026-02-24,166.055,172.7099,161.18,164.38,5931772.431311,975064752.2589022
2026-02-25,166.31,175.13,165.19,173.06,5714462.437243,988944869.3892736
2026-02-26,174.595,183.25,171.1,180.41,5542654.276456,999950258.015427
2026-02-27,175.57,179.5,175.0,176.47,5323782.958721,939487978.7254947
2026-03-02,173.97,178.06,172.86,176.41,3059512.984032,539728685.5130851
2026-03-03,173.17,177.22,168.0,175.46,3245037.728754,569374319.8871769
2026-03-04,176.5,179.12,172.66,177.75,3087310.466107,548769435.3505193
2026-03-05,185.0,191.08,181.58,183.48,5910743.02343,1084503129.9389362
2026-03-06,180.23,181.29,176.59,179.17,2897374.013656,519122502.0267455
2026-03-09,176.61,177.1,170.24,176.59,4850216.032478,856499649.17529
2026-03-10,174.87,175.04,168.99,169.93,3747544.729336,636820275.8560665
2026-03-11,170.1,173.56,167.28,169.48,2956098.371679,500999552.0321569
2026-03-12,167.705,169.3,161.45,161.75,3954240.811109,639598451.1968807
2026-03-13,163.01,165.08,159.45,161.36,2564218.848347,413762353.36927193
2026-03-16,163.48,168.115,162.12,167.78,3205414.857054,537804504.7165201
2026-03-17,168.59,174.065,167.66,169.81,2945501.413891,500175595.0928308
2026-03-18,168.72,169.69,164.77,164.99,2665473.204037,439776423.9340646
2026-03-19,162.58,165.32,156.4101,159.26,5040368.428029,802729075.8478985
2026-03-20,157.78,158.9107,153.0,156.64,7568857.814565,1185585888.0734615
2026-03-23,159.26,164.95,157.5,159.98,3598663.896198,575714250.113756
2026-03-24,157.36,159.0795,153.82,154.73,3260343.89454,504473010.80217415
2026-03-25,157.87,159.05,150.87,152.92,2913554.726294,445540788.7448785
2026-03-26,150.98,155.23,149.22,151.96,4415296.845435,670948508.6323026
2026-03-27,149.78,151.0,143.3,146.6,6237797.871785,914461168.003681
2026-03-30,147.38,149.8499,144.15,148.01,5620989.344864,831962632.9333205
2026-03-31,150.0,152.95,147.86,150.15,4987750.489171,748910735.9490258
2026-04-01,152.52,153.93,149.41,150.5,4393976.387283,661293446.2860916
2026-04-02,147.48,156.85,146.48,156.45,5051473.990403,790303105.7985493
2026-04-06,156.46,160.0,154.09,155.07,3044583.147796,472123508.7287257
2026-04-07,154.69,157.47,152.28,155.9,3287504.772011,512521993.95651495
2026-04-08,163.9,168.0,159.61,160.69,4029696.384651,647531912.0495692
2026-04-09,159.505,161.59,154.36,154.55,3849515.204826,594942574.9058584
2026-04-10,154.55,155.41,147.71,152.58,3177224.366134,484780893.7847258
2026-04-13,150.46,159.76,150.2605,159.61,3694541.991496,589685847.2626766
2026-04-14,159.74,166.46,159.74,163.55,3094354.954305,506081752.7765829
2026-04-15,165.36,180.96,164.19,179.935,6997279.76317,1259055534.185994
2026-04-16,182.035,182.95,178.0,179.33,4817835.903464,863982512.5681992
2026-04-17,184.915,188.44,183.4765,183.89,4424510.762099,813623284.042385
2026-04-20,181.64,191.17,181.32,189.8,3714396.991111,704992548.9128679
2026-04-21,189.78,190.53,182.0,182.45,3565141.465997,650460060.4711527
2026-04-22,183.08,184.17,179.39,182.27,3414336.975399,622331200.5059758
2026-04-23,181.11,182.6,173.22,177.0,4103606.408293,726338334.267861
2026-04-24,176.01,177.99,175.29,176.78,2148568.828762,379823997.5485464
2026-04-27,178.715,181.0,173.34,174.06,4205688.298544,732042105.2445686
2026-04-28,173.13,177.5,170.44,171.97,3469845.991219,596709415.1099315
2026-04-29,169.435,169.88,164.08,169.33,3864089.015367,654306192.9720942
2026-04-30,169.33,171.2278,167.01,168.65,3312854.139559,558712850.6366253
2026-05-01,170.0,177.07,170.0,175.84,3199169.336744,562541936.1730651
2026-05-04,176.05,176.42,172.0,172.57,4165844.472682,718899780.6507328
2026-05-05,172.51,174.23,164.575,166.14,5793911.750733,962600498.2667806
2026-05-06,168.25,172.5699,164.36,167.97,9089185.074312,1526710416.9321866
2026-05-07,181.82,183.5,165.51,171.35,12003071.321051,2056726270.862089
2026-05-08,169.75,171.35,162.0,163.93,6027515.329055,988090587.8919864
2026-05-11,162.34,162.85,156.58,157.33,4356268.56277,685371732.980604
2026-05-12,157.79,159.2499,154.07,155.19,4968091.975039,770998193.6063024
2026-05-13,153.76,154.26,148.0,149.07,6118651.19901,912107334.2364206
2026-05-14,149.06,154.92,148.31,153.7,4298346.071513,660655791.191548
2026-05-15,153.125,160.11,152.96,159.2,5172665.702603,823488379.8543975
2026-05-18,157.75,163.97,157.365,162.67,4790434.215336,779259933.808707
2026-05-19,161.24,162.69,154.4,154.65,6070269.393826,938767161.755191
2026-05-20,153.01,161.66,146.81,160.73,7593566.952934,1220514016.3450818
2026-05-21,157.7,162.32,155.19,159.27,4162456.227201,662954403.3063033
2026-05-22,160.79,165.24,159.84,160.25,5103325.039167,817807837.5265118
2026-05-26,160.71,161.04,153.35,154.0,3977299.469007,612504118.227078
2026-05-27,153.8,160.96,153.73,157.58,3840937.937519,605255000.194244
