timestamps,open,high,low,close,volume,amount
2025-12-31,324.34,324.875,322.04,322.22,5048531.0,1626737658.8200002
2026-01-02,322.5,325.73,320.74,325.48,8054040.0,2621428939.2000003
2026-01-05,325.5,337.25,325.19,334.04,10752627.0,3591807523.0800004
2026-01-06,332.62,335.87,330.65,334.61,7660787.0,2563375938.07
2026-01-07,331.14,332.1499,324.6,326.99,9815240.0,3209485327.6
2026-01-08,326.39,331.4,325.65,329.79,11737068.0,3870767655.72
2026-01-09,329.34,331.9,328.17,329.19,6738143.0,2218129294.17
2026-01-12,321.884,326.02,321.23,324.49,12805062.0,4155114568.38
2026-01-13,324.3,326.86,310.572,310.9,19371171.0,6022497063.9
2026-01-14,308.2,311.76,306.12,307.87,25951464.0,7989677221.68
2026-01-15,308.47,312.94,307.75,309.26,14751447.0,4562032499.22
2026-01-16,310.35,317.21,310.0,312.47,14652508.0,4578469174.76
2026-01-20,306.21,311.15,301.86,302.74,12900620.0,3905533698.8
2026-01-21,303.425,305.4,301.15,302.04,10270144.0,3101994293.76
2026-01-22,304.86,308.2,302.9,303.63,10535822.0,3198991633.86
2026-01-23,302.0,302.37,296.51,297.72,11107925.0,3307051431.0000005
2026-01-26,297.81,301.775,297.45,301.04,11752666.0,3538022572.6400003
2026-01-27,301.33,301.97,298.15,300.31,11527448.0,3461807908.88
2026-01-28,300.27,301.92,298.05,300.77,9556743.0,2874381592.1099997
2026-01-29,302.4,306.83,302.215,306.42,11579987.0,3548339616.54
2026-01-30,305.25,307.93,302.555,305.89,11953180.0,3656358230.2
2026-02-02,304.46,309.3,301.37,308.14,9839360.0,3031900390.4
2026-02-03,309.73,316.25,309.095,314.85,12687963.0,3994805150.55
2026-02-04,314.405,319.305,314.405,317.27,9848802.0,3124729410.54
2026-02-05,315.0,316.01,305.54,310.16,9387999.0,2911781769.84
2026-02-06,314.71,324.245,314.71,322.4,17797443.0,5737895623.2
2026-02-09,321.34,326.4,320.1149,322.1,11477473.0,3696894053.3
2026-02-10,322.55,326.125,315.1201,318.28,9902224.0,3151679854.72
2026-02-11,323.24,325.28,308.7301,310.82,8703519.0,2705227775.58
2026-02-12,312.275,313.615,300.02,302.64,13443363.0,4068499378.32
2026-02-13,298.52,304.29,296.52,302.55,9114526.0,2757599841.3
2026-02-17,302.76,308.24,302.5,307.13,8896753.0,2732459748.89
2026-02-18,308.46,312.28,307.22,308.78,7209556.0,2226166701.68
2026-02-19,307.17,309.18,305.12,308.05,6737705.0,2075550025.25
2026-02-20,308.4,311.0,305.68,310.79,7792735.0,2421904110.65
2026-02-23,308.8,311.0,295.1,297.67,12955428.704725,3856442462.5354905
2026-02-24,296.82,299.75,291.38,297.3,13554127.561495,4029642124.032464
2026-02-25,298.64,303.6599,297.01,303.3,8095520.38067,2455371331.457211
2026-02-26,304.58,309.01,303.64,306.13,7007804.336631,2145299141.572848
2026-02-27,300.0,302.95,294.45,300.3,18620786.773031,5591822267.94121
2026-03-02,294.81,299.9799,293.21,297.56,8508910.555166,2531911424.795195
2026-03-03,292.285,302.39,289.5,300.26,10278216.902827,3086137407.242835
2026-03-04,299.99,301.0,295.82,299.39,8055673.73051,2411788158.1773887
2026-03-05,297.98,301.24,292.43,293.55,12732488.212068,3737621914.6525617
2026-03-06,286.34,289.99,283.71,289.48,13496526.59346,3906974518.274801
2026-03-09,285.5,291.0999,280.45,289.92,12241052.687965,3548925995.294813
2026-03-10,289.29,292.75,287.18,288.73,8344876.683283,2409416244.764301
2026-03-11,288.81,290.4825,284.86,287.52,10204994.22512,2934139939.6065025
2026-03-12,282.83,283.88,279.1,282.89,13760505.012371,3892709262.949632
2026-03-13,284.665,287.19,282.95,283.44,9091183.298146,2576804994.026502
2026-03-16,286.34,289.2699,284.61,286.16,8149008.967128,2331920406.033349
2026-03-17,289.0,291.76,285.95,286.89,8960696.378967,2570734184.1618423
2026-03-18,286.83,289.405,285.1223,287.74,10057039.912309,2893812664.3677917
2026-03-19,286.88,289.51,284.62,287.97,9846696.238571,2835553115.821291
2026-03-20,288.08,290.71,285.27,286.56,22933991.837679,6571964701.005294
2026-03-23,294.31,295.75,287.97,289.91,11470841.228253,3325511580.482827
2026-03-24,286.17,295.48,285.3701,292.4,11092328.836868,3243396951.9002028
2026-03-25,294.15,297.64,292.44,295.42,12188164.680439,3600627609.8952894
2026-03-26,292.58,294.9899,290.73,291.66,8669196.745457,2528457922.779989
2026-03-27,289.14,290.11,281.75,282.84,9873292.521134,2792562056.6775403
2026-03-30,284.74,287.25,282.33,283.77,11734351.426503,3329856904.298756
2026-03-31,288.47,295.072,284.945,294.16,12956879.23848,3811395596.791277
2026-04-01,295.39,298.72,292.91,295.38,11267167.684459,3328095990.6354995
2026-04-02,291.91,295.62,288.72,294.6,6669252.848374,1964761889.1309805
2026-04-06,294.06,296.83,293.195,295.45,7142621.336122,2110287473.7572448
2026-04-07,293.14,298.18,292.6982,297.4,7849083.198474,2334317343.2261677
2026-04-08,307.97,311.26,305.33,307.97,10590165.786957,3261453357.4091473
2026-04-09,306.95,311.26,306.11,310.33,6584502.266878,2043368588.48025
2026-04-10,310.0,310.35,306.72,309.87,6069121.858728,1880638790.3640456
2026-04-13,307.47,313.74,305.4571,313.68,8317604.03693,2609066034.3042026
2026-04-14,309.82,314.32,308.87,311.12,11455513.315702,3564039302.7812066
2026-04-15,313.95,314.24,304.26,305.93,9885824.822429,3024370387.925704
2026-04-16,305.35,309.95,305.2,309.95,8208612.749984,2544259521.8575406
2026-04-17,312.47,314.9,310.09,310.29,11082391.574863,3438755281.7642403
2026-04-20,310.85,317.13,310.37,316.99,10768746.603718,3413584985.9125686
2026-04-21,317.49,320.235,312.75,313.0,7080997.833324,2216352321.830412
2026-04-22,314.85,315.1486,311.9404,313.02,5545909.15661,1735980484.202062
2026-04-23,313.52,314.99,308.89,311.69,6969656.261713,2172372160.213325
2026-04-24,311.15,311.15,307.89,308.28,5215322.697145,1607779681.0758605
2026-04-27,306.88,312.58,306.88,311.63,7925211.595212,2469733689.4159155
2026-04-28,315.2,315.45,311.17,311.45,7458213.487178,2322860590.581588
2026-04-29,310.57,312.045,307.29,309.25,8031731.792056,2483813056.693318
2026-04-30,307.07,314.1,306.57,313.23,8865388.071097,2776905505.509713
2026-05-01,313.95,316.08,311.83,312.47,6135359.012101,1917115630.5111997
2026-05-04,310.62,310.65,306.51,307.65,7338020.748618,2257542083.3123274
2026-05-05,307.71,310.97,306.8,309.4,6316845.814604,1954432095.0384777
2026-05-06,311.45,316.2595,311.35,314.9,8629532.331343,2717439731.1399107
2026-05-07,314.65,316.3,306.14,306.27,8359599.290278,2560294474.633443
2026-05-08,308.25,308.99,300.5,302.1,9464267.934866,2859155343.1230187
2026-05-11,302.1,303.19,298.88,300.0,9511957.757984,2853587327.3952
2026-05-12,300.02,306.0624,295.55,304.88,9494271.00452,2894613343.858058
2026-05-13,302.27,303.0,300.0709,300.25,7709525.63321,2314785071.3713026
2026-05-14,302.25,303.7504,298.81,299.91,7364315.085939,2208631737.423966
2026-05-15,300.205,300.79,296.45,297.81,8699281.471644,2590733015.0702996
2026-05-18,298.0,301.26,297.22,300.73,7546296.556422,2269397763.412788
2026-05-19,301.09,301.79,295.26,295.7,8220385.315927,2430767937.919614
2026-05-20,296.7,302.925,293.67,301.98,9327002.188754,2816568120.959933
2026-05-21,301.23,303.975,300.21,303.0,7870569.284588,2384782493.230164
2026-05-22,304.68,307.45,303.84,306.38,5978568.234036,1831713735.5439496
2026-05-26,308.49,309.93,305.44,306.74,7728862.489951,2370751280.1675696
2026-05-27,305.0,305.9,295.75,299.28,11778725.837283,3525137068.582056
