timestamps,open,high,low,close,volume,amount
2025-08-21,67.0,68.291,66.3,67.814,8045085.0,545569394.1899999
2025-08-22,68.028,72.572,67.324,71.562,17380845.0,1243808029.89
2025-08-25,70.878,73.676,70.6,72.424,17437035.0,1262859822.8400002
2025-08-26,72.4,74.48,71.56,74.44,11604565.0,863843818.6
2025-08-27,74.0,74.796,73.47,73.47,10362785.0,761353813.95
2025-08-28,73.984,75.476,73.966,75.476,7490530.0,565355242.28
2025-08-29,75.4,75.708,73.244,74.384,9184375.0,683170550.0
2025-09-02,72.408,73.862,70.82,73.278,10699135.0,784011214.5300001
2025-09-03,73.463,74.316,71.9887,72.464,7353305.0,532849893.52
2025-09-04,72.876,74.409,71.6,74.034,7041565.0,521315223.21
2025-09-05,75.038,75.5,71.296,73.776,12226485.0,902021157.36
2025-09-08,74.2,75.664,72.9,74.442,8489235.0,631955631.8699999
2025-09-09,74.662,75.237,73.68,75.0,10183415.0,763756125.0
2025-09-10,75.36,76.378,72.606,73.024,14767360.0,1078371696.64
2025-09-11,73.546,73.546,70.526,70.848,17540130.0,1242683130.24
2025-09-12,70.536,74.108,69.814,72.354,14386955.0,1040953742.07
2025-09-15,72.67,73.89,72.112,73.07,7370850.0,538588009.5
2025-09-16,73.05,73.416,71.876,72.918,5893050.0,429709419.9
2025-09-17,73.8,75.95,73.712,75.612,17454755.0,1319788935.06
2025-09-18,76.355,79.392,75.322,75.632,19427220.0,1469319503.0400002
2025-09-19,76.307,78.6,76.181,78.378,26904055.0,2108686022.79
2025-09-22,77.568,78.586,76.8,78.17,8509935.0,665221618.95
2025-09-23,78.024,78.89,75.275,75.62,17139355.0,1296078025.1
2025-09-24,75.86,75.958,73.731,74.962,8197865.0,614528356.13
2025-09-25,72.034,75.7,71.0,74.276,15373565.0,1141886913.94
2025-09-26,74.022,74.6,72.066,73.858,9667505.0,714022584.2900001
2025-09-29,74.6,78.986,74.1,78.532,19666295.0,1544433478.9399998
2025-09-30,77.906,79.126,74.78,75.448,14893730.0,1123702141.04
2025-10-01,77.664,79.778,75.69,79.082,16502465.0,1305047937.13
2025-10-02,80.0,80.2,77.283,78.942,7981190.0,630051100.9799999
2025-10-03,79.176,79.349,74.744,75.144,9686390.0,727874090.1600001
2025-10-06,75.912,76.0032,73.2,73.92,9006365.0,665750500.8000001
2025-10-07,74.371,75.61,72.6,74.062,11696540.0,866269145.48
2025-10-08,74.02,74.6,72.125,72.182,13494760.0,974078766.32
2025-10-09,72.448,72.595,69.56,72.006,12428360.0,894916490.16
2025-10-10,72.0,72.8,65.504,65.848,19295130.0,1270545720.24
2025-10-13,66.704,68.395,65.9,67.656,11879895.0,803746176.1200001
2025-10-14,65.828,69.966,64.69,69.182,12927450.0,894346845.9
2025-10-15,70.274,72.6442,70.133,71.084,11963185.0,850391042.5400001
2025-10-16,71.024,72.874,68.416,68.942,9590085.0,661159640.0699999
2025-10-17,69.4,69.952,64.932,66.762,18234155.0,1217348656.11
2025-10-20,67.036,68.286,64.886,67.52,12006545.0,810681918.4
2025-10-21,69.142,71.536,68.6035,71.174,13837515.0,984871292.61
2025-10-22,69.892,70.0,62.0019,65.376,29009455.0,1896522130.08
2025-10-23,63.0,68.45,63.0,68.402,17117130.0,1170845926.26
2025-10-24,68.91,71.418,68.9,70.24,13333060.0,936514134.4
2025-10-27,71.26,72.742,70.262,71.03,9513365.0,675734315.95
2025-10-28,73.91,74.4622,71.9536,72.44,14925540.0,1081206117.6
2025-10-29,71.988,73.912,70.0315,70.79,25376820.0,1796425087.8000002
2025-10-30,62.42,65.342,60.252,61.014,61083250.0,3726933415.5
2025-10-31,61.656,61.932,59.616,61.308,28522360.0,1748648846.88
2025-11-03,61.328,66.95,60.484,66.466,24332830.0,1617305878.78
2025-11-04,64.58,65.28,61.934,61.958,19281895.0,1194667650.41
2025-11-05,61.61,65.442,61.4244,61.936,17413865.0,1078545142.64
2025-11-06,61.378,62.051,57.606,58.028,23653800.0,1372582706.4
2025-11-07,57.126,61.144,57.005,60.798,14961850.0,909650556.3
2025-11-10,61.492,65.236,61.492,64.456,13523785.0,871689085.96
2025-11-11,65.07,66.0,63.694,65.376,10897410.0,712429076.1600001
2025-11-12,65.958,69.048,65.432,65.638,12501705.0,820586912.7900001
2025-11-13,65.214,65.712,62.68,63.708,10657700.0,678980751.6
2025-11-14,61.942,66.086,61.0,63.662,11187630.0,712226901.06
2025-11-17,63.2,66.872,62.4,64.624,13850755.0,895091191.1199999
2025-11-18,63.924,65.298,61.821,63.444,12934420.0,820611342.48
2025-11-19,64.35,66.456,63.896,65.95,13012135.0,858150303.25
2025-11-20,67.161,68.158,61.86,62.65,16337015.0,1023513989.75
2025-11-21,63.708,65.4,61.7,61.976,16997180.0,1053417227.68
2025-11-24,64.125,67.178,63.9984,66.18,21378685.0,1414841373.3000002
2025-11-25,66.4,70.29,65.32,70.246,14963755.0,1051143933.73
2025-11-26,70.894,72.84,70.038,71.466,19182455.0,1370893329.03
2025-11-28,72.416,75.154,71.5,74.9,11416685.0,855109706.5000001
2025-12-01,74.304,76.5,73.9148,75.052,16783175.0,1259610850.1
2025-12-02,75.83,78.574,74.6,76.436,14367165.0,1098168623.94
2025-12-03,76.244,80.31,76.0,79.0,17041405.0,1346270995.0
2025-12-04,79.6,79.952,77.302,79.77,11855640.0,945724402.8
2025-12-05,79.67,81.638,79.442,79.954,15529135.0,1241616459.79
2025-12-08,86.92,91.394,84.866,89.596,70152320.0,6285367262.72
2025-12-09,88.3,91.728,88.04,91.266,28606605.0,2610810411.9300003
2025-12-10,90.822,94.862,90.822,93.534,24726710.0,2312788093.1400003
2025-12-11,94.094,95.0,92.5,94.546,20546970.0,1942633825.62
2025-12-12,94.4,97.066,91.0,91.136,31031515.0,2828088151.04
2025-12-15,92.674,93.466,89.584,89.584,19410600.0,1738879190.4
2025-12-16,89.7,92.878,89.45,91.036,17333665.0,1577987526.94
2025-12-17,91.546,92.866,89.194,89.246,17382085.0,1551281557.9099998
2025-12-18,89.994,93.574,89.672,93.148,22847480.0,2128197067.04
2025-12-19,92.998,94.978,90.016,90.044,173254830.0,15600557912.52
2025-12-22,90.574,91.65,85.918,86.718,28337965.0,2457411648.87
2025-12-23,86.642,87.574,84.8,87.47,11701965.0,1023570878.55
2025-12-24,87.392,88.7,87.313,88.314,4522210.0,399374453.94
2025-12-26,88.398,89.36,87.328,87.694,6285300.0,551183098.2
2025-12-29,87.18,88.156,85.8,86.71,8409985.0,729229799.3499999
2025-12-30,86.694,87.14,85.81,85.91,6725760.0,577810041.6
2025-12-31,85.91,85.996,84.371,84.404,7996490.0,674935741.9599999
2026-01-02,84.336,84.342,78.174,80.05,23483605.0,1879862580.25
2026-01-05,80.52,86.878,79.6563,86.012,20907270.0,1798276107.24
2026-01-06,86.8,88.556,85.56,88.088,14301730.0,1259810792.24
2026-01-07,88.4,90.872,88.0,90.156,12788215.0,1152934311.54
2026-01-08,89.974,91.5136,86.628,88.516,15160620.0,1341957439.92
2026-01-09,89.598,93.2318,89.53,92.618,16285165.0,1508299411.97
2026-01-12,91.486,94.2,91.06,92.904,10837525.0,1006849422.6
2026-01-13,94.396,94.4,91.3558,93.71,11502935.0,1077940038.85
2026-01-14,93.498,94.9,90.152,91.722,15661110.0,1436468331.4199998
2026-01-15,92.7,94.546,91.5832,92.176,8799240.0,811078746.24
2026-01-16,92.07,92.902,88.438,88.624,14205970.0,1258989885.28
2026-01-20,86.764,90.0,86.07,88.458,13153675.0,1163547783.15
2026-01-21,89.0,91.576,88.416,91.004,17514830.0,1593919589.3200002
2026-01-22,91.706,95.866,91.544,95.69,13311525.0,1273779827.25
2026-01-23,95.558,97.378,92.49,94.662,12304315.0,1164751066.53
2026-01-26,94.918,96.606,93.85,94.742,9432295.0,893634492.89
2026-01-27,95.524,96.958,92.602,95.544,17366525.0,1659267264.6
2026-01-28,94.812,95.5174,74.91,82.008,99024210.0,8120777413.679999
2026-01-29,86.254,89.0,82.66,85.488,34523025.0,2951304361.2
2026-01-30,85.042,85.5,79.322,80.222,19188295.0,1539323401.4899998
2026-02-02,78.238,83.8,78.2,81.578,11226745.0,915855403.61
2026-02-03,81.356,83.102,78.452,82.072,13985415.0,1147810979.88
2026-02-04,81.268,81.514,73.306,78.608,23225960.0,1825746263.68
2026-02-05,77.052,78.398,72.1,76.738,23977560.0,1839989999.28
2026-02-06,78.272,82.572,78.058,80.734,18377375.0,1483678993.25
2026-02-09,80.12,82.7359,78.6,82.322,8290720.0,682508651.84
2026-02-10,82.296,83.97,78.304,78.338,13537210.0,1060477956.98
2026-02-11,78.8,79.247,69.244,72.814,32933015.0,2397984554.2099996
2026-02-12,73.0,74.198,65.775,68.828,31477235.0,2166515130.58
2026-02-13,68.854,70.238,67.221,68.574,13980950.0,958729665.3
2026-02-17,67.492,70.436,66.8,70.188,17425100.0,1223032918.8
2026-02-18,67.83,73.252,67.83,72.306,47977010.0,3469025685.06
2026-02-19,68.38,70.7416,63.0,66.558,88705175.0,5904039037.650001
2026-02-20,66.0,68.99,63.6,67.324,36763505.0,2475066210.62
2026-02-23,66.768,67.68,62.682,65.02,22795096.444415,1482137170.8158631
2026-02-24,65.164,67.554,64.7,65.032,15733351.753195,1023171331.2137772
2026-02-25,65.4,67.164,63.982,66.978,13970107.05415,935689830.2728586
2026-02-26,67.0,71.084,66.8,70.78,16023604.466635,1134150724.148425
2026-02-27,68.765,69.718,64.128,66.832,23598407.473945,1577128768.298692
2026-03-02,64.496,65.58,63.424,64.622,13027523.366295,841864614.9767156
2026-03-03,63.142,64.658,59.86,63.798,15784205.786115,1007000760.7425648
2026-03-04,64.423,66.201,63.094,63.252,14654407.001435,926920551.6547668
2026-03-05,62.71,66.392,62.71,66.232,13276356.62861,879319652.2260975
2026-03-06,64.2,64.738,62.554,63.54,10496090.5627,666921594.353958
2026-03-09,62.578,65.82,60.57,65.652,15472651.5491,1015810519.5015132
2026-03-10,65.43,66.41,62.484,63.754,11995706.67014,764774283.0481055
2026-03-11,64.0,65.8936,61.08,61.896,12711297.63111,786778478.1751845
2026-03-12,61.022,61.302,58.37,58.528,10694202.450375,625910281.015548
2026-03-13,59.852,60.653,57.6999,60.03,15971385.48162,958762270.4616488
2026-03-16,61.34,63.196,60.689,61.194,14271287.02919,873317138.464253
2026-03-17,62.0,63.94,61.6905,62.948,9046590.97261,569464808.5438544
2026-03-18,62.22,62.923,58.002,58.234,11953404.51685,696094558.6342429
2026-03-19,56.982,59.4,55.078,58.836,24409458.443815,1436154897.0002992
2026-03-20,58.222,58.272,55.348,56.256,16557766.874385,931473733.2854024
2026-03-23,58.23,61.3,58.055,59.92,16187354.426945,969946277.2625444
2026-03-24,58.914,60.843,58.346,60.194,12496092.07357,752189766.2764726
2026-03-25,60.922,62.14,60.0698,61.712,12038203.042885,742901586.1825192
2026-03-26,60.184,60.602,58.634,60.274,13314159.56904,802497653.8643169
2026-03-27,59.746,61.105,59.122,60.408,16822508.4408,1016214089.8918464
2026-03-30,60.495,61.0,54.464,58.16,19722164.75299,1147041102.0338984
2026-03-31,59.588,63.342,57.422,62.876,22819703.386455,1434811670.1267445
2026-04-01,63.335,64.45,58.942,62.418,15703129.74412,980157952.368482
2026-04-02,60.128,63.974,59.384,62.782,9974577.14665,626223902.4209802
2026-04-06,61.4,63.722,61.39,63.37,8934159.34141,566157677.4651517
2026-04-07,62.204,64.144,60.818,64.044,9458106.55178,605734976.0021983
2026-04-08,68.088,69.424,66.362,67.762,14836392.09453,1005343601.1095418
2026-04-09,66.215,66.412,63.264,65.386,10215254.138475,667934607.0983263
2026-04-10,65.696,68.02,64.942,67.262,9610465.77396,646419148.8880975
2026-04-13,66.7,71.958,66.102,71.854,12154218.263525,873329199.1073253
2026-04-14,73.0,76.784,72.926,74.842,26495824.23812,1983000477.6293771
2026-04-15,74.98,77.2,73.736,74.216,14443196.25439,1071916253.2158082
2026-04-16,74.0,74.6,71.048,72.448,18024831.94592,1305863024.8180122
2026-04-17,73.843,79.624,73.514,77.506,23687880.01498,1835952828.44104
2026-04-20,77.0,80.596,76.6218,80.398,10179157.953605,818383941.1539347
2026-04-21,80.688,82.476,79.302,80.184,12192358.27645,977632056.0388668
2026-04-22,81.386,83.376,81.0,83.358,10465946.699555,872420384.9815058
2026-04-23,82.474,82.8,78.81,80.604,9273680.295945,747495726.5743507
2026-04-24,81.114,82.036,78.7143,81.816,7973792.424605,652383801.0114827
2026-04-27,81.8,82.41,79.946,81.346,8944925.303705,727633893.7551869
2026-04-28,79.725,81.45,78.876,81.284,7961038.31806,647105038.6451892
2026-04-29,80.34,82.0355,78.612,79.318,16417287.696235,1302186425.4899676
2026-04-30,83.914,83.914,74.318,79.16,28942935.42457,2291122768.208961
2026-05-01,79.064,80.008,75.492,76.52,21807401.921415,1668702395.0266757
2026-05-04,77.058,77.6,73.505,75.31,12208420.391025,919416139.6480927
2026-05-05,75.984,79.046,75.538,75.818,10731667.526075,813653568.4919543
2026-05-06,78.277,80.9882,76.294,77.876,12939810.26823,1007700664.4486796
2026-05-07,78.36,80.608,77.58,80.004,9935234.30516,794858485.3500208
2026-05-08,81.03,81.95,76.43,77.94,6955043.008614,542076052.0913751
2026-05-11,77.79,78.3799,74.52,76.23,7093590.794472,540744426.2626005
2026-05-12,75.06,76.88,73.27,73.72,7886744.26961,581410787.5556492
2026-05-13,73.3,73.455,69.0,69.9,12117136.748254,846987858.7029546
2026-05-14,69.7,70.4,68.5,69.53,7146338.468896,496884913.7423389
2026-05-15,67.47,69.6,65.8399,67.17,11376312.073641,764146881.986466
2026-05-18,67.3,68.653,65.7314,66.02,9426847.570223,622360476.5861224
2026-05-19,65.34,65.93,61.73,63.35,11785973.541856,746641423.8765776
2026-05-20,63.7,66.53,61.09,64.91,10802784.169589,701208720.4480219
2026-05-21,64.21,65.4,62.93,64.39,9346209.26932,601802414.8515148
2026-05-22,64.78,68.3725,64.66,68.28,9368567.278385,639685773.7681278
2026-05-26,69.79,73.5,69.74,70.15,10367191.240345,727258465.5102018
2026-05-27,70.25,73.955,70.085,73.0,11968620.418952,873709290.583496
