timestamps,open,high,low,close,volume,amount
2026-02-03,353.93,358.37,346.9,349.63,2854811.0,998127569.93
2026-02-04,349.63,357.33,347.54,353.67,3241896.0,1146561358.32
2026-02-05,350.55,357.3199,348.345,354.62,4074868.0,1445029690.16
2026-02-06,358.2,361.39,354.69,359.15,3301694.0,1185803400.1
2026-02-09,359.0,361.735,355.68,359.66,2219997.0,798444121.0200001
2026-02-10,359.62,369.499,359.33,363.2,3507335.0,1273864072.0
2026-02-11,367.56,369.5,353.95,354.01,3437142.0,1216782639.42
2026-02-12,356.5,359.06,340.38,342.88,4141884.0,1420169185.92
2026-02-13,342.6,344.87,336.21,337.5,3814364.0,1287347850.0
2026-02-17,338.725,346.625,338.0,344.53,3186000.0,1097672580.0
2026-02-18,346.09,348.05,345.0,346.24,1900727.0,658107716.48
2026-02-19,343.75,344.62,338.29,342.65,2786488.0,954790113.2
2026-02-20,341.55,346.28,338.5,346.18,2739099.0,948221291.82
2026-02-23,343.35,345.83,317.15,321.24,7092614.325028,2278431425.771995
2026-02-24,320.49,323.585,316.07,320.48,7925899.930945,2540092409.8692536
2026-02-25,323.46,329.125,322.32,327.09,3843845.430863,1257283401.9809785
2026-02-26,329.84,336.62,329.75,335.32,3215532.179007,1078232250.2646272
2026-02-27,320.895,321.51,307.65,308.9,9817257.86964,3032550955.9317956
2026-03-02,303.2,310.42,301.2801,307.43,6279958.790293,1930647730.899777
2026-03-03,300.11,309.41,299.75,307.82,5673479.281014,1746410392.2817297
2026-03-04,309.105,312.46,307.0,311.21,4055164.174827,1262007642.8479106
2026-03-05,306.86,309.5,304.8,307.21,4604873.52438,1414663195.42478
2026-03-06,300.68,303.0,294.51,301.0,5500081.042908,1655524393.915308
2026-03-09,294.53,306.297,292.43,305.38,4694983.94291,1433754196.4858558
2026-03-10,305.95,308.25,301.02,303.15,3488818.978277,1057635473.2646724
2026-03-11,302.47,306.8499,300.85,305.99,3516034.921405,1075871525.600716
2026-03-12,300.54,304.84,298.73,301.89,3602429.162835,1087537339.968258
2026-03-13,304.32,305.71,299.84,299.96,2645758.383457,793621684.7017616
2026-03-16,301.01,304.03,295.83,298.2,3604203.684716,1074773538.7823112
2026-03-17,303.86,306.289,299.84,300.27,3615954.471512,1085762649.1609082
2026-03-18,299.15,301.07,293.36,294.39,3303128.5112,972408002.412168
2026-03-19,292.28,297.62,291.2801,294.93,3027185.706851,892807880.5215654
2026-03-20,294.97,296.5,290.967,295.5,7115710.98438,2102692595.88429
2026-03-23,304.98,304.98,297.963,301.91,4319764.017239,1304179954.4446266
2026-03-24,298.81,303.84,297.95,302.0,3639080.448152,1099002295.341904
2026-03-25,305.0,306.38,296.905,300.24,2823778.219637,847811172.6638129
2026-03-26,298.57,302.7,295.85,299.39,2887548.90013,864503265.2099206
2026-03-27,297.29,297.95,291.5,292.27,2751032.092794,804044149.7609024
2026-03-30,294.68,301.46,293.7011,297.49,3851050.841115,1145649114.7233014
2026-03-31,302.98,304.47,297.58,302.48,3516630.898115,1063710514.0618252
2026-04-01,306.77,307.25,299.63,301.45,3403315.254262,1025929383.39728
2026-04-02,295.4,302.75,292.58,300.18,2105478.894878,632022654.6644781
2026-04-06,298.76,305.79,298.4077,305.73,2185213.439228,668085304.7751765
2026-04-07,302.53,307.12,301.71,307.03,2265485.271946,695571943.0455803
2026-04-08,317.25,322.5,314.94,316.34,3654150.634659,1155954011.768028
2026-04-09,314.31,318.15,312.18,317.77,1995631.914375,634151953.4309437
2026-04-10,317.37,318.0,313.1331,313.5,1991476.753332,624327962.169582
2026-04-13,311.18,324.22,310.0,323.82,2581564.754993,835962298.9618332
2026-04-14,325.0,328.91,323.7472,326.96,2289066.340115,748433130.5640004
2026-04-15,328.88,332.4,327.24,329.06,2542452.108842,836619290.9355485
2026-04-16,328.77,331.17,325.23,325.76,2018955.266237,657694867.5293651
2026-04-17,330.0,339.98,329.525,331.69,4775492.581178,1583983134.2509308
2026-04-20,331.68,334.74,329.53,329.87,2279935.220113,752082231.0586753
2026-04-21,331.8,338.09,328.45,329.79,2915884.914168,961629685.8434649
2026-04-22,331.11,334.5,328.0015,332.9,4339808.984541,1444722410.9536989
2026-04-23,332.2,332.2,314.75,318.55,4580621.996068,1459157136.8474617
2026-04-24,316.51,318.82,312.5,314.08,2968074.381918,932212801.8728054
2026-04-27,313.02,318.96,313.02,318.84,2553041.602234,814011784.4562885
2026-04-28,321.7,323.7,314.96,315.9,6101216.436537,1927374272.3020384
2026-04-29,316.88,317.55,314.01,315.65,3135701.088174,989784048.482123
2026-04-30,313.37,323.85,312.23,323.05,4587654.742176,1482041864.459957
2026-05-01,324.47,325.0,319.46,319.68,2385914.135719,762729030.90665
2026-05-04,320.77,322.9,317.46,319.21,2692258.013393,859395680.4551795
2026-05-05,320.28,320.6,314.5,315.95,2658444.242013,839935458.2640073
2026-05-06,320.0,324.78,320.0,321.9,2934074.047912,944478436.0228728
2026-05-07,322.33,324.535,316.8,318.69,3350456.195225,1067756884.8562552
2026-05-08,319.09,320.05,313.61,316.03,6802220.334314,2149705692.253253
2026-05-11,315.29,316.3999,311.81,312.32,3081593.541175,962443294.779776
2026-05-12,312.33,314.95,311.08,314.31,2275494.93599,715210813.3310169
2026-05-13,311.12,312.1,307.76,309.61,2966988.9408,918609445.961088
2026-05-14,313.02,314.68,311.0271,312.77,3240516.366476,1013536303.9426984
2026-05-15,312.29,315.49,312.0,313.48,2649575.113893,830588806.7031777
2026-05-18,314.29,315.66,310.4,312.24,2274193.855772,710094289.5262493
2026-05-19,310.74,312.99,307.63,309.31,2918419.87216,902696450.6578096
2026-05-20,310.0,310.87,303.04,309.82,4577145.134957,1418091105.7123775
2026-05-21,308.55,310.75,305.61,309.7,1991689.178614,616826138.6167558
2026-05-22,313.28,314.425,310.65,311.78,2211911.225296,689629681.8227868
2026-05-26,314.04,314.565,309.6,310.72,2411283.271204,749233938.0285069
2026-05-27,313.82,317.49,311.675,312.54,3015910.534527,942592678.4610686
