timestamps,open,high,low,close,volume,amount
2026-01-30,92.72,93.21,91.0,91.95,10747970.0,988275841.5
2026-02-02,91.85,92.61,90.62,91.69,8675102.0,795420102.38
2026-02-03,91.62,94.4,91.29,93.04,8361300.0,777935352.0
2026-02-04,93.72,97.11,93.52,96.97,9077080.0,880204447.6
2026-02-05,96.86,97.45,95.36,96.07,6776686.0,651036224.02
2026-02-06,96.3,99.58,96.0,99.45,8067081.0,802271205.45
2026-02-09,99.025,99.98,98.2574,98.98,7150627.0,707769060.46
2026-02-10,98.98,99.67,97.45,97.53,8543452.0,833242873.5600001
2026-02-11,97.74,99.32,97.325,99.12,6949061.0,688790926.32
2026-02-12,100.0,101.2,96.44,96.76,9537312.0,922830309.12
2026-02-13,95.86,96.915,93.595,93.79,8948975.0,839324365.25
2026-02-17,94.9,95.51,93.62,95.39,8660011.0,826078449.29
2026-02-18,95.04,96.66,94.26,95.76,6068093.0,581080585.6800001
2026-02-19,95.38,95.94,94.76,95.8,5676669.0,543824890.1999999
2026-02-20,95.21,97.78,94.9,97.49,8788324.0,856773706.76
2026-02-23,96.14,97.175,93.545,94.78,7696741.289605,729497139.428762
2026-02-24,94.82,96.74,94.01,96.51,6537568.460698,630940732.1419641
2026-02-25,97.268,98.2,95.9,97.93,6294091.709484,616380401.1097682
2026-02-26,98.37,99.8,97.835,98.08,6246149.465238,612622339.5505431
2026-02-27,96.4,98.425,96.11,98.02,7286909.22583,714262842.3158566
2026-03-02,95.71,97.105,95.5,96.76,7250931.862068,701600166.9736997
2026-03-03,94.92,97.09,94.4,96.68,7197169.593282,695822356.2785038
2026-03-04,97.35,98.18,95.85,97.15,6233447.47344,605579422.044696
2026-03-05,97.12,98.93,96.935,98.69,9611355.99222,948544722.8721915
2026-03-06,97.07,99.22,95.56,98.99,10826676.021133,1071732659.3319556
2026-03-09,98.25,100.38,96.82,99.77,9376752.418886,935518588.8322562
2026-03-10,99.37,101.14,98.26,100.77,8005835.602218,806748053.6355078
2026-03-11,101.0,101.685,99.66,101.44,8821442.321749,894847109.1182185
2026-03-12,101.02,102.44,99.89,100.18,12248261.025728,1227030789.5574312
2026-03-13,100.64,101.22,98.86,99.15,9400434.809693,932053111.381061
2026-03-16,99.23,99.9,97.38,97.82,6871025.680415,672123732.0581952
2026-03-17,98.45,98.775,97.425,97.57,5382598.97821,525180182.3039497
2026-03-18,96.19,96.93,92.56,92.66,7598439.245073,704071380.4484642
2026-03-19,92.15,96.255,91.585,95.83,10524525.608484,1008565289.0610216
2026-03-20,94.97,96.35,92.225,92.55,13962656.372378,1292243847.263584
2026-03-23,93.81,95.02,93.59,93.83,7438331.401569,697938635.4092193
2026-03-24,93.31,93.5904,91.79,91.98,6262771.99607,576049768.1985186
2026-03-25,92.33,93.525,91.87,92.7,7007458.661185,649591417.8918495
2026-03-26,92.31,92.76,90.73,91.22,6133999.065793,559543394.7816374
2026-03-27,90.75,90.95,85.6,86.81,12433568.31725,1079358065.620473
2026-03-30,86.4,87.86,86.22,86.72,7422124.082733,643646600.4546057
2026-03-31,88.0,90.1,87.46,89.59,9564175.523251,856854485.1280572
2026-04-01,90.25,91.03,89.4838,90.43,8044547.776571,727468455.4353156
2026-04-02,89.795,91.22,88.1601,90.37,7339983.21252,663314282.9154325
2026-04-06,90.0,94.82,89.8192,94.78,7236735.828245,685897821.8010612
2026-04-07,94.54,95.3458,93.835,95.21,6205592.620012,590834473.3513426
2026-04-08,97.5,98.13,95.995,97.21,8232317.795447,800263612.8954028
2026-04-09,97.0,97.91,96.18,96.92,5319602.448875,515575869.344965
2026-04-10,97.0,97.28,96.06,96.6,5355822.116445,517372416.448587
2026-04-13,96.6,97.67,95.445,97.48,5248841.500356,511657069.4547029
2026-04-14,97.88,98.995,97.56,98.47,4995494.093777,491906303.4142212
2026-04-15,98.49,99.18,97.8,98.34,5211617.746776,512510489.21795183
2026-04-16,98.35,99.15,97.77,98.36,5645538.766934,555295193.1156282
2026-04-17,99.07,101.43,98.91,100.0,8133714.845139,813371484.5138999
2026-04-20,99.0,99.7325,98.3,98.95,6580933.161687,651183336.3489287
2026-04-21,99.0,99.16,96.85,97.8,4562598.508202,446222134.1021556
2026-04-22,98.08,99.655,97.57,99.52,5730091.078804,570258664.162574
2026-04-23,99.97,100.81,99.2,99.54,4515702.836865,449493060.38154215
2026-04-24,99.39,99.51,98.0,98.67,6091751.517218,601073122.2039001
2026-04-27,98.74,99.5,97.835,97.89,5309844.966994,519780723.8190426
2026-04-28,98.48,98.675,96.445,97.28,10383352.07903,1010092490.2480384
2026-04-29,102.0,107.2699,100.08,105.5,25449233.100047,2684894092.0549583
2026-04-30,105.548,105.95,103.83,105.33,9485881.241878,999147871.2070096
2026-05-01,105.7,107.52,105.43,105.9,6362296.981699,673767250.3619242
2026-05-04,105.8,106.68,104.69,104.97,5487705.879341,576044486.1544248
2026-05-05,104.76,106.0682,104.35,104.94,6458498.743743,677754858.1683904
2026-05-06,104.75,107.55,104.4,106.44,8749590.274117,931306388.7770137
2026-05-07,105.95,106.1,102.94,104.26,9179250.751136,957028683.3134394
2026-05-08,104.42,105.43,104.25,104.93,4538546.554737,476229689.9885534
2026-05-11,104.95,108.04,104.95,105.74,6499528.115754,687260102.9598279
2026-05-12,105.57,107.16,104.335,106.58,6365952.004837,678483164.6755275
2026-05-13,106.77,108.05,105.47,105.95,8638887.386548,915290118.6047604
2026-05-14,108.13,108.88,106.35,106.4,9941371.112285,1057761886.347124
2026-05-15,105.75,107.88,105.0,106.815,6463871.486854,690438432.86831
2026-05-18,106.79,108.1075,105.84,106.6,6587821.209281,702261740.9093546
2026-05-19,105.54,107.555,105.1101,106.38,5264970.575569,560087569.8290302
2026-05-20,106.38,107.46,105.405,106.5,6632506.801465,706361974.3560225
2026-05-21,105.86,106.16,103.62,104.13,8341762.066777,868627684.013489
2026-05-22,104.04,104.3,102.39,103.11,9098319.599404,938127733.8945464
2026-05-26,103.075,103.97,100.8,101.42,9109910.341802,923927106.8655587
2026-05-27,101.78,102.765,100.13,102.1,8902247.286126,908919447.9134648
