timestamps,open,high,low,close,volume,amount
2026-02-09,221.295,224.4599,217.315,222.13,2651329.0,588939710.77
2026-02-10,219.0,229.235,218.06,226.24,2459483.0,556433433.9200001
2026-02-11,229.81,231.17,222.6,227.74,1211838.0,275983986.12
2026-02-12,230.13,230.14,217.55,220.45,1648741.0,363464953.45
2026-02-13,218.7,228.91,216.725,225.65,2629491.0,593344644.15
2026-02-17,225.13,228.0199,220.46,226.05,2160428.0,488364749.4
2026-02-18,227.34,239.12,224.2,238.57,2557251.0,610083371.0699999
2026-02-19,238.56,242.18,231.15,233.3,2654680.0,619336844.0
2026-02-20,232.48,248.829,230.0,241.88,2804296.0,678303116.48
2026-02-23,242.505,247.0,239.67,242.15,1670252.860996,404451730.2901814
2026-02-24,242.47,250.99,238.55,243.21,3336867.304017,811559497.0099746
2026-02-25,197.54,215.09,196.45,210.12,9798281.203369,2058814846.4518943
2026-02-26,208.01,211.55,197.81,200.1,4995558.692989,999611294.467099
2026-02-27,195.97,197.915,191.86,197.2,3775755.04218,744578894.3178959
2026-03-02,193.1,200.79,191.7929,199.86,2343419.152825,468355751.8836046
2026-03-03,192.3,199.525,191.77,197.53,1694018.185063,334619412.0954944
2026-03-04,196.83,203.46,196.26,197.27,1882064.105943,371274786.1793756
2026-03-05,197.0,199.16,190.23,191.8,1898949.086836,364218434.8551448
2026-03-06,188.9,192.3,187.24,189.21,1801366.902747,340836631.6687599
2026-03-09,187.35,196.595,187.1,195.38,1955777.790824,382119864.7711931
2026-03-10,195.7,201.18,195.24,197.8,1954600.374203,386619954.0173534
2026-03-11,197.0,203.18,195.31,200.25,1420800.040686,284515208.1473715
2026-03-12,199.74,200.9,196.485,197.56,1536727.033677,303595792.77322817
2026-03-13,199.43,201.99,193.76,196.07,1173320.353036,230052921.6197685
2026-03-16,200.48,202.0,197.65,199.48,1052616.011563,209975841.98658723
2026-03-17,199.53,202.72,197.85,200.42,1358517.093276,272273995.8343759
2026-03-18,198.8,202.0,197.5,197.81,1219907.359984,241309874.87843505
2026-03-19,196.7,200.04,194.15,199.65,1319152.537616,263368804.1350344
2026-03-20,194.74,197.82,189.7801,192.82,3602496.463287,694633368.0509993
2026-03-23,193.26,196.93,188.1,189.92,2122198.921338,403048019.1405129
2026-03-24,189.69,194.86,186.165,192.85,2141277.202812,412945308.56229424
2026-03-25,195.44,197.345,193.31,193.51,1140965.979825,220788326.75593576
2026-03-26,190.59,193.0,185.225,185.83,1568355.25201,291447456.4810183
2026-03-27,185.55,194.9999,185.0,190.29,2260101.702485,430074752.9658706
2026-03-30,192.89,193.74,182.99,184.7,1737788.677647,320969568.7614009
2026-03-31,186.48,197.8499,186.48,197.26,2280383.050508,449828360.54320806
2026-04-01,198.02,200.73,196.38,199.42,1580600.489375,315203349.59116244
2026-04-02,196.76,200.94,194.64,195.32,1527393.914359,298330579.35259986
2026-04-06,195.5,198.76,194.05,195.57,1600213.44453,312953743.3467321
2026-04-07,193.01,193.495,188.99,192.31,1858608.598258,357429019.530996
2026-04-08,198.99,202.14,197.2,200.78,1395839.849927,280256725.06834304
2026-04-09,200.51,204.13,196.81,197.25,1054690.820143,208037764.2732067
2026-04-10,198.16,207.0,197.28,203.47,1610444.431792,327677128.53671825
2026-04-13,203.58,205.995,198.86,200.35,1621260.72863,324819586.9810205
2026-04-14,202.12,203.51,195.19,200.61,2496092.32678,500741081.67533576
2026-04-15,211.0,211.0,194.0001,195.2,3515405.547065,686207162.7870879
2026-04-16,195.4,197.595,188.64,191.65,2498670.057863,478870116.5894439
2026-04-17,192.03,194.97,189.47,190.44,3406164.301905,648669929.6547883
2026-04-20,190.15,193.41,187.3301,192.49,1868762.104569,359718017.5084868
2026-04-21,193.19,195.3699,185.13,186.61,1860421.648882,347173283.89787006
2026-04-22,189.35,194.76,188.0001,188.71,1967308.710753,371250826.80619866
2026-04-23,189.57,197.63,189.5,196.19,2212460.24125,434062574.73083746
2026-04-24,197.24,197.69,190.01,193.76,1506601.806321,291919165.99275696
2026-04-27,195.04,198.66,191.87,197.48,1998695.868157,394702460.0436444
2026-04-28,196.41,197.73,194.13,195.86,1687576.508029,330528734.8625599
2026-04-29,197.0,197.98,187.2,190.61,1671433.028545,318591849.5709624
2026-04-30,192.41,203.94,189.5,201.89,3259174.909109,657994822.400016
2026-05-01,200.08,217.88,199.9,211.71,5067639.307042,1072869917.6938618
2026-05-04,213.0,215.745,205.1901,211.39,2927535.22829,618851671.908223
2026-05-05,213.93,221.58,212.81,219.38,3165082.466473,694355791.4948467
2026-05-06,218.16,219.54,214.6,218.0,2513223.725154,547882772.083572
2026-05-07,218.9,223.89,212.2901,214.57,3018870.029371,647758942.2021354
2026-05-08,216.92,221.21,212.01,219.95,1938650.684883,426406218.14001584
2026-05-11,221.12,237.57,221.12,233.27,4050568.779115,944876179.104156
2026-05-12,234.95,237.0,224.03,228.06,2694412.393371,614487690.4321903
2026-05-13,234.33,240.835,231.17,234.6,2629822.897721,616956451.8053466
2026-05-14,232.51,236.13,226.175,231.62,1854618.926825,429566835.8312065
2026-05-15,226.25,237.5,222.5,233.37,2350592.858883,548557855.4775257
2026-05-18,234.57,234.9,227.6801,233.64,2002182.533048,467789927.0213347
2026-05-19,228.15,229.04,221.62,221.71,1847983.339408,409716386.1801477
2026-05-20,226.09,238.13,222.23,237.86,2326470.753996,553374333.5454886
2026-05-21,237.2,257.0,236.75,248.88,4295113.23869,1068967782.8451672
2026-05-22,248.45,259.12,242.5,257.85,2477139.183924,638730338.5748034
2026-05-26,266.13,276.4,264.129,269.95,3970160.12762,1071744726.4510188
2026-05-27,270.0,274.815,265.5,273.67,2085711.729806,570796729.0960081
