timestamps,open,high,low,close,volume,amount
2026-03-11,432.07,436.4,425.32,432.98,1611827.631132,697889127.7275333
2026-03-12,431.87,436.3706,418.36,418.72,1493286.368206,625268868.0952164
2026-03-13,419.01,425.49,410.09,412.63,1487918.488706,613959805.9947567
2026-03-16,420.18,428.42,417.605,425.88,1262047.873228,537480948.2503406
2026-03-17,428.25,435.48,427.56,429.29,1068781.106727,458817041.30683386
2026-03-18,424.97,435.71,424.0,428.67,1498743.891919,642466544.1489178
2026-03-19,424.71,433.24,422.545,428.25,1475254.769208,631777854.913326
2026-03-20,425.9,429.91,419.0,420.32,4137048.191763,1738884095.9618242
2026-03-23,430.21,441.76,429.65,432.48,2511910.833075,1086351197.088276
2026-03-24,426.67,429.26,409.83,415.62,1932162.722641,803045470.7840525
2026-03-25,422.5,425.93,403.33,410.13,2702267.979148,1108281166.2879694
2026-03-26,405.28,413.5304,400.37,401.95,1380106.740787,554733904.4593346
2026-03-27,400.0,401.535,379.5,380.47,2400898.244217,913469754.977242
2026-03-30,382.875,390.78,379.95,383.14,2007143.194388,769016843.4978184
2026-03-31,390.2,397.47,387.2,396.48,1683953.187062,667653759.6063417
2026-04-01,403.3,403.4725,394.5,396.74,1163606.263279,461649148.8933105
2026-04-02,389.65,401.065,386.59,395.95,1077412.355975,426601422.3483012
2026-04-06,396.04,398.61,390.1201,397.07,1142399.577005,453612600.0413754
2026-04-07,393.69,398.1206,388.88,397.9,920610.732347,366311010.4008713
2026-04-08,411.75,415.1554,405.5,410.16,1617576.157575,663465036.7909621
2026-04-09,409.94,411.0,394.25,404.92,1728773.474394,700014955.2516185
2026-04-10,401.61,403.92,389.15,392.24,1602100.708836,628407982.0338327
2026-04-13,392.5,418.42,388.07,417.77,2525895.137851,1055243211.7400122
2026-04-14,424.83,430.1419,418.2,418.8,1255669.643922,525874446.8745336
2026-04-15,424.26,439.88,421.4196,438.45,2038079.373912,893595901.4917164
2026-04-16,446.37,449.62,436.48,441.15,1382004.782408,609671409.7592891
2026-04-17,452.55,459.015,447.18,449.58,1718569.375312,772634419.752769
2026-04-20,448.08,463.16,447.4304,460.95,2122205.014019,978230401.212058
2026-04-21,464.27,480.248,462.0,467.58,1832244.096658,856720694.7153476
2026-04-22,470.9,478.72,470.9,477.26,1460651.657636,697110610.1233574
2026-04-23,466.11,467.31,450.13,456.85,1864070.29072,851600512.315432
2026-04-24,469.38,502.28,469.19,500.82,2890822.304955,1447781626.767563
2026-04-27,496.935,500.99,488.001,498.54,2225730.340544,1109615603.9748056
2026-04-28,497.0,498.0,479.0,483.89,1548544.193036,749325049.56819
2026-04-29,480.0,481.62,471.7025,481.22,1159519.191855,557983825.5044632
2026-04-30,481.0,483.68,471.62,482.6,1341720.99538,647514552.370388
2026-05-01,491.16,497.94,485.44,489.02,846275.805496,413845794.4036539
2026-05-04,493.84,500.25,488.3436,497.5,1642491.974921,817139757.5231975
2026-05-05,501.71,512.54,500.01,502.51,1883311.860482,946383043.0108098
2026-05-06,504.6,507.335,497.51,504.42,1867175.919986,941840877.5593382
2026-05-07,506.3,517.0,503.49,505.19,1597072.921952,806825269.4409308
2026-05-08,504.37,519.11,500.589,516.48,1733379.696003,895255945.3916295
2026-05-11,513.89,519.71,512.0,516.19,1310223.556248,676324297.4996551
2026-05-12,511.3,517.17,508.16,513.21,1217697.588359,624934579.3217224
2026-05-13,514.59,514.74,502.27,509.28,1335472.459312,680129414.0784154
2026-05-14,508.59,513.65,504.64,510.02,1150047.339607,586547144.1463621
2026-05-15,502.24,509.0,491.05,502.42,1488942.093736,748074286.7348411
2026-05-18,499.175,501.83,489.09,498.43,1883517.365413,938801560.4428016
2026-05-19,494.32,501.0,490.58,493.87,1312148.369931,648030715.457823
2026-05-20,479.34,499.225,473.77,498.93,2259250.81934,1127208011.293306
2026-05-21,491.26,504.73,488.685,503.98,1422435.771866,716879180.3050268
2026-05-22,510.0,534.11,508.51,524.74,1873634.609742,983171025.1160172
2026-05-26,529.97,539.48,524.18,534.56,1794012.757519,959007459.6593564
2026-05-27,534.56,534.62,523.15,525.92,2443464.198379,1285066691.2114837
