timestamps,open,high,low,close,volume,amount
2025-11-10,119.455,120.6389,119.225,120.4625,3954812.0,476406540.55
2025-11-11,119.8825,120.4531,119.375,120.235,2752048.0,330892491.28
2025-11-12,120.85,120.85,119.3175,120.02,2984552.0,358205931.03999996
2025-11-13,119.365,119.3975,117.1,117.48,4480916.0,526418011.68
2025-11-14,115.8375,118.585,115.43,117.7325,5880924.0,692375884.83
2025-11-17,117.0425,118.19,115.8838,116.6225,6287084.0,733215453.79
2025-11-18,115.78,116.3338,114.25,115.215,10165884.0,1171262325.06
2025-11-19,115.38,117.0675,115.13,116.0675,5548072.0,643950846.86
2025-11-20,118.39,118.9175,113.56,113.7375,7141520.0,812258631.0
2025-11-21,114.03,115.6825,112.705,114.4,7461080.0,853547552.0
2025-11-24,115.2375,117.145,115.2075,116.9325,11576472.0,1353665812.14
2025-11-25,116.555,117.98,115.4375,117.755,9087044.0,1070044866.22
2025-11-26,118.555,119.0325,118.045,118.65,3736344.0,443317215.6
2025-11-28,118.7975,119.1625,118.58,119.1125,4586660.0,546328539.25
2025-12-01,118.15,119.1275,117.9025,118.71,9289684.0,1102778387.64
2025-12-02,119.235,119.9,118.8075,119.2325,7953988.0,948373874.21
2025-12-03,118.7575,119.4425,118.3679,119.12,14134440.0,1683694492.8
2025-12-04,119.6375,119.6375,118.6975,119.3575,6599876.0,787744699.67
2025-12-05,119.655,120.1875,119.315,119.7,11897852.0,1424172884.4
2025-12-08,119.93,120.1841,119.1226,119.6325,6388828.0,764311465.7099999
2025-12-09,119.4025,119.85,119.1775,119.6225,4228356.0,505806515.61
2025-12-10,119.4125,120.1425,118.84,119.8175,7354628.0,881213140.39
2025-12-11,119.09,119.855,118.1425,119.75,9330556.0,1117334081.0
2025-12-12,119.2675,119.513,117.28,117.84,7848856.0,924909191.04
2025-12-15,118.585,118.635,117.035,117.305,6318840.0,741231526.2
2025-12-16,116.81,117.7145,116.4488,117.4475,6199352.0,728098394.02
2025-12-17,117.5475,117.5975,115.295,115.34,7340608.0,846665726.72
2025-12-18,116.735,117.5075,116.2701,116.815,6281620.0,733787440.3
2025-12-19,117.455,118.4,117.3613,118.375,8432252.0,998167830.5
2025-12-22,119.1575,119.2238,118.695,119.0775,9368024.0,1115520877.86
2025-12-23,118.8525,119.8488,118.8525,119.825,5698812.0,682860147.9
2025-12-24,119.755,120.195,119.6898,120.1175,3007176.0,361214463.18
2025-12-26,120.205,120.4875,119.9798,120.0825,5271508.0,633015859.41
2025-12-29,119.3625,119.7525,119.1175,119.485,9019656.0,1077713597.16
2025-12-30,119.345,119.6475,119.1775,119.2375,5311332.0,633309949.35
2025-12-31,119.3725,119.4013,118.275,118.325,3923844.0,464288841.3
2026-01-02,119.155,119.6475,117.3325,117.94,11745896.0,1385310974.24
2026-01-05,118.7075,118.8988,118.2275,118.3925,20427548.0,2418468476.59
2026-01-06,118.55,119.0325,118.105,118.9325,9210704.0,1095452053.48
2026-01-07,119.0325,120.0763,118.815,119.2375,5214912.0,621813069.6
2026-01-08,119.0525,119.0575,117.8625,118.32,6511480.0,770438313.5999999
2026-01-09,118.455,119.2825,118.0025,119.045,7256980.0,863907184.1
2026-01-12,118.3925,119.6756,118.325,119.3125,8437112.0,1006652925.5
2026-01-13,119.27,119.4775,118.38,118.9525,5617404.0,668204249.3100001
2026-01-14,118.26,118.33,116.605,117.535,10350772.0,1216577987.02
2026-01-15,118.6125,118.6125,117.47,117.6675,9949500.0,1170732791.25
2026-01-16,118.1475,118.3125,117.3225,117.645,10158424.0,1195087791.48
2026-01-20,115.515,116.1,114.4675,114.665,13180144.0,1511301211.76
2026-01-21,114.8975,116.4425,114.27,115.605,8130836.0,939965295.78
2026-01-22,116.69,116.8175,116.0575,116.495,6309752.0,735054559.24
2026-01-23,116.565,117.49,116.2375,117.065,9879676.0,1156564270.94
2026-01-26,117.2725,118.1525,117.0813,117.795,8655484.0,1019572737.78
2026-01-27,118.42,118.925,118.1325,118.6125,5624060.0,667083816.75
2026-01-28,118.9425,118.9913,117.8775,118.3225,6451228.0,763325425.0300001
2026-01-29,118.045,118.09,115.27,117.36,12693060.0,1489657521.6
2026-01-30,116.8725,117.2875,115.96,116.4875,9924312.0,1156058294.1
2026-02-02,116.07,117.3325,116.065,116.87,7081648.0,827632201.76
2026-02-03,117.13,117.13,113.8275,114.795,15860320.0,1820685434.4
2026-02-04,114.8275,114.8275,112.35,113.485,20843128.0,2365382381.08
2026-02-05,112.4675,113.095,111.23,111.5275,15172184.0,1692115751.06
2026-02-06,112.345,114.4625,112.0675,114.21,9540200.0,1089586242.0
2026-02-09,114.08,115.6675,113.7863,115.245,17073568.0,1967643344.16
2026-02-10,115.7,115.915,114.775,114.88,14033920.0,1612216729.6
2026-02-11,115.785,115.825,113.9325,114.48,8029512.0,919218533.76
2026-02-12,114.8525,114.945,112.0163,112.24,8635436.0,969241336.64
2026-02-13,112.43,112.8775,111.4675,111.7925,12315296.0,1376757728.0800002
2026-02-17,111.455,112.8675,110.705,112.3375,13222736.0,1485409105.4
2026-02-18,112.615,113.705,112.3013,113.0425,12607332.0,1425164327.61
2026-02-19,112.5325,113.0506,112.095,112.685,14056940.0,1584006283.9
2026-02-20,112.145,113.8725,112.0325,113.465,20832620.0,2363773228.3
2026-02-23,113.255,113.4625,111.5525,111.9975,10466408.091896,1172211540.272122
2026-02-24,111.77,113.2625,111.3725,113.165,11855976.729188,1341681606.55856
2026-02-25,113.7125,114.715,113.6475,114.625,15911456.888132,1823850745.8021305
2026-02-26,114.5675,114.5675,112.44,113.5375,38049497.470396,4320044819.045085
2026-02-27,112.095,112.8275,111.83,112.5475,19139696.824156,2154125028.3166976
2026-03-02,111.015,113.275,110.8925,112.8675,23639599.958176,2668142548.2794294
2026-03-03,110.9675,112.5513,110.1225,112.165,28865551.33094,3237704565.0348854
2026-03-04,112.45,113.7125,112.2825,113.265,12212773.80008,1383279824.466061
2026-03-05,112.945,113.7625,112.0125,113.255,18459432.180664,2090622991.6211011
2026-03-06,111.785,112.7275,111.4,111.765,12415727.177464,1387643747.989264
2026-03-09,110.6,113.3675,110.225,113.11,20554671.721312,2324938918.3976007
2026-03-10,113.0725,113.8225,112.3725,112.8425,16181757.515564,1825989972.4500308
2026-03-11,113.1425,113.81,112.27,112.83,11347660.167456,1280356496.6940603
2026-03-12,112.065,112.1675,110.7925,110.825,29891434.589744,3312718238.408379
2026-03-13,111.1925,111.795,109.4263,109.5725,17388745.608236,1905328328.1584392
2026-03-16,110.6725,111.5625,110.455,110.89,16480645.98274,1827538833.0260384
2026-03-17,111.215,111.77,110.735,110.9275,8613044.805464,955423527.6581078
2026-03-18,110.5163,110.845,109.225,109.26,7438742.66966,812757024.0870516
2026-03-19,108.4325,109.3625,107.95,108.855,14608884.450008,1590250116.805621
2026-03-20,108.52,108.52,106.2475,106.86,21461388.144808,2293363937.154183
2026-03-23,108.685,109.7075,108.1775,108.505,10711837.814604,1162287962.073607
2026-03-24,107.795,108.0775,107.1175,107.355,8330828.141972,894356055.1814041
2026-03-25,108.5,109.055,107.7675,108.05,10512661.244908,1135893047.5123093
2026-03-26,107.1575,107.6275,105.535,105.5875,9159106.315192,967087138.0553352
2026-03-27,104.99,104.995,102.9925,103.2025,17866433.321496,1843860584.8616908
2026-03-30,104.06,104.165,102.23,102.7275,13365864.2992,1373041824.7960682
2026-03-31,104.015,106.865,104.015,106.6,15116620.155732,1611431708.601031
2026-04-01,107.4575,108.235,106.9575,107.5275,16531660.244624,1777608096.953807
2026-04-02,105.835,107.845,105.2925,107.51,10022205.857284,1077487351.7166028
2026-04-06,107.575,108.2225,107.285,107.935,7706259.92464,831775164.9660184
2026-04-07,107.5525,108.0625,106.01,107.9925,5686313.165188,614079174.4915651
2026-04-08,111.8275,112.016,110.3075,110.7875,5313325.00778,588649994.2994267
2026-04-09,110.745,111.49,109.9825,111.3025,4537175.594972,504998986.6593711
2026-04-10,111.5875,112.1,111.3125,111.565,4384753.51944,489185026.3963235
2026-04-13,111.2875,113.1325,111.11,113.105,17232052.99746,1949031354.2777133
2026-04-14,113.78,115.205,113.755,115.1425,3848515.837668,443127734.83868766
2026-04-15,115.6175,117.2925,115.4894,117.2275,5249289.815424,615361121.837617
2026-04-16,117.61,117.7488,116.6375,117.3075,5487967.506032,643779748.213849
2026-04-17,118.445,119.4538,118.3125,119.1025,5266940.717396,627305806.7936572
2026-04-20,118.78,118.915,117.8625,118.6825,4890307.256672,580393890.9899746
2026-04-21,118.89,119.19,117.5675,117.815,5840526.158376,688101589.3490684
2026-04-22,118.7375,119.75,118.5081,119.7175,3416394.97036,409002264.86407334
2026-04-23,119.0625,119.3025,117.055,118.2625,5566720.992408,658334341.3646511
2026-04-24,118.625,119.9,118.315,119.785,4423621.241252,529883470.3833709
2026-04-27,119.29,120.0775,119.065,119.985,4235113.405536,508150081.9632369
2026-04-28,118.88,119.3225,118.4,119.0725,4185134.588284,498334438.26344657
2026-04-29,118.79,118.935,118.14,118.8,5237885.591316,622260808.2483407
2026-04-30,119.22,119.58,117.7,119.27,5305817.986709,632824911.2747824
2026-05-01,120.14,120.88,120.01,120.05,7013903.377933,842019100.5208566
2026-05-04,120.11,120.44,118.98,119.82,6946967.677354,832385667.1005561
2026-05-05,120.47,120.64,120.0,120.41,6411201.941496,771972825.7755333
2026-05-06,121.14,122.55,120.86,122.44,3803630.400917,465716506.2882775
2026-05-07,123.09,123.78,122.41,122.74,5754342.235739,706287966.0146048
2026-05-08,123.03,123.68,122.92,123.54,6329492.000785,781945441.7769789
2026-05-11,122.75,124.025,122.65,123.52,5720799.276779,706633126.667742
2026-05-12,123.21,123.5,122.14,123.35,4686093.419059,578029623.2409276
2026-05-13,123.28,124.69,122.6,124.31,5483354.951521,681635854.0235755
2026-05-14,124.57,126.045,124.46,125.89,3823725.269311,481368774.15356183
2026-05-15,124.82,125.525,123.83,124.37,7496661.512957,932359792.366462
2026-05-18,124.52,124.76,123.11,124.1,6980513.861595,866281770.2239394
2026-05-19,123.46,123.97,122.695,123.07,4729679.44288,582081649.0352416
2026-05-20,123.25,124.69,123.0,124.66,4490724.142571,559813671.6129009
2026-05-21,124.12,125.245,123.68,124.68,5188162.540563,646860105.5573949
2026-05-22,125.26,125.855,124.82,125.0,2546401.477806,318300184.72575
2026-05-26,125.655,126.14,125.27,125.66,2987273.960263,375380845.8466486
2026-05-27,125.5,125.885,125.3034,125.71,3054629.553938,383997481.22554594
