timestamps,open,high,low,close,volume,amount
2024-09-06,92.85,94.88,92.34,93.3,9550178.0,891031607.4
2024-09-09,92.28,92.92,90.2,92.46,7686199.0,710665959.54
2024-09-10,93.01,94.71,92.02,93.06,7541308.0,701794122.48
2024-09-11,92.66,95.785,91.98,95.28,9058538.0,863097500.64
2024-09-12,95.57,99.14,95.36,97.33,14260411.0,1387965802.63
2024-09-13,91.2,96.39,91.19,94.99,16292383.0,1547613461.1699998
2024-09-16,94.65,97.375,93.99,97.2,8827719.0,858054286.8000001
2024-09-17,97.42,99.41,97.42,98.38,6065362.0,596710313.56
2024-09-18,98.29,99.18,97.94,98.23,5229190.0,513663333.7000001
2024-09-19,101.9,102.0,98.5,99.98,10418649.0,1041656527.02
2024-09-20,100.225,101.04,98.71,99.9,9003383.0,899437961.7
2024-09-23,100.86,102.97,100.44,102.3,8096154.0,828236554.1999999
2024-09-24,108.31,114.6699,107.6,113.8,30097906.0,3425141702.7999997
2024-09-25,110.92,114.11,110.45,113.94,12174998.0,1387219272.12
2024-09-26,127.56,131.88,123.12,129.4,48589834.0,6287524519.6
2024-09-27,134.11,138.96,132.14,135.38,37265479.0,5045000547.0199995
2024-09-30,141.9,142.99,133.23,134.81,34051259.0,4590450225.79
2024-10-01,134.22,145.99,133.71,145.64,24353761.0,3546881752.0399995
2024-10-02,153.57,155.0,147.52,152.71,35948630.0,5489715287.3
2024-10-03,147.0,154.21,146.9,152.62,18784039.0,2866820032.1800003
2024-10-04,153.48,155.67,150.68,154.27,21112583.0,3257038179.4100003
2024-10-07,154.48,155.375,148.24,153.09,23821213.0,3646789498.17
2024-10-08,144.09,145.71,140.27,144.86,25068391.0,3631407120.26
2024-10-09,139.98,143.3,139.8,141.47,13931661.0,1970912081.67
2024-10-10,142.2,143.03,138.1,141.58,9970706.0,1411652555.48
2024-10-11,139.26,145.3681,138.39,144.76,8989139.0,1301267761.64
2024-10-14,140.54,142.39,134.99,136.03,17573013.0,2390456958.39
2024-10-15,131.06,132.29,127.43,128.21,18462366.0,2367059944.86
2024-10-16,129.18,129.19,126.805,127.4,8509922.0,1084164062.8
2024-10-17,124.89,124.89,122.32,123.63,10189922.0,1259780056.86
2024-10-18,128.315,128.5989,123.96,124.62,11898495.0,1482790446.9
2024-10-21,122.87,126.42,122.52,124.86,5679781.0,709177455.66
2024-10-22,128.22,135.26,127.03,128.51,16078911.0,2066300852.61
2024-10-23,129.295,129.42,121.41,122.34,11926612.0,1459101712.08
2024-10-24,122.36,122.69,120.91,121.38,5039511.0,611695845.18
2024-10-25,122.75,124.05,121.109028,122.47,6738505.0,825264707.35
2024-10-28,123.77,127.19,123.19,125.79,7286512.0,916570344.48
2024-10-29,126.7,127.36,124.52,125.25,4803076.0,601585269.0
2024-10-30,122.11,122.79,119.45,120.87,9596931.0,1159981049.97
2024-10-31,119.27,121.17,117.8,120.59,7390198.0,891183976.82
2024-11-01,120.0,121.8,119.72,120.56,3729786.0,449663000.16
2024-11-04,121.0,123.29,120.06,122.32,5301267.0,648450979.4399999
2024-11-05,124.64,125.9,121.11,122.15,5964515.0,728565507.25
2024-11-06,116.75,122.13,115.86,120.57,9902401.0,1193932488.57
2024-11-07,125.16,127.27,123.5,125.87,10081516.0,1268960418.92
2024-11-08,121.76,121.88,116.5,117.81,15150266.0,1784852837.46
2024-11-11,118.09,118.14,115.22,117.15,9293850.0,1088774527.5
2024-11-12,114.18,114.45,111.36,113.8,9299797.0,1058316898.6
2024-11-13,114.93,115.941,112.2975,113.41,4704673.0,533556964.93
2024-11-14,111.22,112.7575,110.01,112.33,7352745.0,825933845.85
2024-11-15,114.445,114.66,112.7,114.0,8874029.0,1011639306.0
2024-11-18,116.47,118.03,114.48,117.31,9296291.0,1090547897.21
2024-11-19,116.5,118.08,116.05,117.68,7499600.0,882552928.0
2024-11-20,117.5,117.62,113.47,116.49,13305450.0,1549951870.5
2024-11-21,104.43,110.144,103.95,104.09,33970413.0,3535980289.17
2024-11-22,102.1,102.9889,98.26,100.07,21499668.0,2151471776.76
2024-11-25,99.05,100.75,96.91,100.69,11261820.0,1133952655.8
2024-11-26,101.2,101.324,98.85,99.31,7430306.0,737903688.86
2024-11-27,101.9,101.9,98.78,98.8,9343903.0,923177616.4
2024-11-29,98.12,98.48,95.86,96.56,9806538.0,946919309.28
2024-12-02,96.88,99.17,96.515,98.98,10655672.0,1054698414.56
2024-12-03,99.89,100.09,98.12,98.45,9749957.0,959883266.65
2024-12-04,98.01,98.78,96.64,98.71,10369718.0,1023594863.78
2024-12-05,98.06,99.73,97.07,99.0,8566796.0,848112804.0
2024-12-06,100.35,100.74,99.5,99.89,7203062.0,719513863.18
2024-12-09,108.7,113.92,107.33,110.33,25071645.0,2766154592.85
2024-12-10,105.495,108.4,104.165,104.49,11497695.0,1201394150.55
2024-12-11,101.49,103.81,99.2,103.42,11632761.0,1203060142.62
2024-12-12,103.57,105.005,103.1,104.66,8529168.0,892662722.88
2024-12-13,101.16,102.855,100.23,102.27,8380818.0,857106256.86
2024-12-16,100.77,101.32,99.6,99.61,8277688.0,824540501.68
2024-12-17,100.07,103.08,99.9,102.42,16330100.0,1672528842.0
2024-12-18,101.21,103.66,100.8,101.35,7211905.0,730926571.75
2024-12-19,101.68,102.215,100.13,101.0,10898836.0,1100782436.0
2024-12-20,98.445,100.3,97.36,99.51,12128604.0,1206917384.04
2024-12-23,99.51,100.69,99.02,100.58,5095176.0,512472802.08
2024-12-24,100.69,100.715,99.46,99.72,3013983.0,300554384.76
2024-12-26,99.62,99.92,98.6,98.87,4172633.0,412548224.71
2024-12-27,98.02,98.075,96.45,97.45,5822567.0,567409154.15
2024-12-30,96.8,96.85,94.25,94.39,15368339.0,1450617518.21
2024-12-31,95.125,98.3,94.73,96.99,8455479.0,820096908.2099999
2025-01-02,95.59,98.46,95.5,96.89,4901743.0,474929879.27
2025-01-03,97.99,98.48,95.92,96.82,4668932.0,452045996.2399999
2025-01-06,101.41,103.3,98.44,99.02,10435509.0,1033324101.18
2025-01-07,99.13,100.78,98.63,100.62,6758995.0,680090076.9
2025-01-08,99.06,101.35,98.6,100.32,6102627.0,612215540.64
2025-01-10,98.16,98.45,94.62,94.68,8643138.0,818332305.84
2025-01-13,95.04,97.1,94.14,95.98,7073886.0,678951578.28
2025-01-14,99.23,99.95,97.79,98.13,6774504.0,664782077.52
2025-01-15,99.14,100.99,98.0,100.7,6186599.0,622990519.3000001
2025-01-16,100.84,100.95,99.1,100.26,5805014.0,582010703.64
2025-01-17,101.5,106.74,100.3,105.57,12399151.0,1308978371.07
2025-01-21,108.065,108.4,102.8804,104.15,9056027.0,943185212.05
2025-01-22,104.375,104.49,101.69,103.08,6094437.0,628214565.96
2025-01-23,102.22,104.23,101.38,104.01,4316522.0,448961453.22
2025-01-24,105.45,111.77,104.97,111.34,12736877.0,1418123885.18
2025-01-27,109.85,112.33,108.1,110.88,11131936.0,1234309063.68
2025-01-28,111.325,112.49,107.7,112.18,6699455.0,751544861.9000001
2025-01-29,113.0,113.71,110.46,112.04,5063456.0,567309610.24
2025-01-30,111.59,116.69,111.59,115.4,6905855.0,796935667.0
2025-01-31,114.215,115.5,111.0,111.91,7823975.0,875581042.25
2025-02-03,105.8,108.57,104.8,105.24,15022875.0,1581007365.0
2025-02-04,107.93,115.2,107.84,114.05,13014496.0,1484303268.8
2025-02-05,108.99,112.53,108.83,110.14,10949892.0,1206021104.88
2025-02-06,111.75,112.92,110.5,112.72,5628658.0,634462329.76
2025-02-07,114.17,115.98,111.33,114.27,9575923.0,1094240721.21
2025-02-10,117.64,119.03,114.8,116.34,8170225.0,950523976.5
2025-02-11,113.18,119.5,112.3,117.48,7975412.0,936951401.76
2025-02-12,118.02,119.35,117.1187,118.83,6600020.0,784280376.6
2025-02-13,117.685,121.93,117.21,121.54,8004371.0,972851251.34
2025-02-14,125.23,126.75,122.4,124.16,11819173.0,1467468519.68
2025-02-18,126.815,130.77,125.41,128.46,13892496.0,1784630036.16
2025-02-19,128.575,128.71,122.91,124.43,8323145.0,1035648932.35
2025-02-20,128.06,130.74,123.48,124.41,10720881.0,1333784805.21
2025-02-21,128.435,133.33,127.816,131.34,16819185.0,2209031757.9
2025-02-24,125.155,125.29,118.37,119.77,19582789.0,2345430638.5299997
2025-02-25,120.58,121.7,117.84,119.17,8816058.0,1050609631.86
2025-02-26,124.7,125.2999,119.71,119.77,8827107.0,1057222605.39
2025-02-27,119.52,121.74,116.8101,118.68,7667745.0,910007976.6
2025-02-28,113.37,115.56,112.0,113.69,10443138.0,1187280359.22
2025-03-03,113.585,115.9599,112.04,112.6,5970769.0,672308589.4
2025-03-04,112.0,114.04,110.04,113.41,6554781.0,743377713.2099999
2025-03-05,117.561,121.4,116.595,120.21,8983269.0,1079878766.49
2025-03-06,121.98,124.39,118.88,119.82,7148308.0,856510264.56
2025-03-07,120.22,122.98,118.5,119.92,5713987.0,685221321.04
2025-03-10,118.06,118.19,113.34,115.63,7738351.0,894785526.13
2025-03-11,117.59,118.66,115.09,117.98,6494226.0,766188783.48
2025-03-12,117.77,119.43,117.01,117.86,5638461.0,664549013.46
2025-03-13,117.135,120.22,116.98,118.76,5684279.0,675064974.0400001
2025-03-14,123.3,123.8399,121.9,122.54,7174515.0,879165068.1
2025-03-17,123.0,130.005,122.87,128.9,10578098.0,1363516832.2
2025-03-18,128.0,128.92,125.88,126.79,8165811.0,1035343176.69
2025-03-19,129.22,129.36,123.16,125.92,13343538.0,1680218304.96
2025-03-20,122.615,131.52,119.1,130.92,33353946.0,4366698610.32
2025-03-21,127.465,127.83,123.2737,126.64,13463643.0,1705035749.52
2025-03-24,128.485,129.35,125.8137,128.12,6679408.0,855765752.96
2025-03-25,126.79,128.6,124.78,125.25,7827945.0,980450111.25
2025-03-26,125.26,125.4,120.4,122.47,8303262.0,1016900497.14
2025-03-27,122.0,124.9899,121.245,124.36,6137868.0,763305264.48
2025-03-28,122.28,122.4,119.03,120.45,6961724.0,838539655.8000001
2025-03-31,118.835,119.28,117.29,118.35,6751896.0,799086891.5999999
2025-04-01,119.23,125.4,119.18,122.19,7069274.0,863794590.06
2025-04-02,121.83,122.0,117.44,119.07,8646927.0,1029589597.89
2025-04-03,111.99,115.05,111.29,113.67,11753048.0,1335968966.16
2025-04-04,105.0,105.99,99.2,104.21,25239688.0,2630227886.48
2025-04-07,98.545,106.8,96.42,100.01,21567637.0,2156979376.37
2025-04-08,101.48,101.54,91.91,93.98,22995864.0,2161151298.7200003
2025-04-09,90.26,95.55,88.365,94.15,36707654.0,3456025624.1000004
2025-04-10,94.35,94.35,87.11,88.35,22545057.0,1991855785.95
2025-04-11,89.45,91.98,87.97,90.5,21119886.0,1911349683.0
2025-04-14,93.365,99.1,93.365,94.78,20237475.0,1918107880.5
2025-04-15,95.0,96.54,93.69,94.07,9641559.0,906981455.13
2025-04-16,92.39,93.41,91.53,92.35,11762185.0,1086237784.75
2025-04-17,93.75,94.24,92.2708,93.69,10680948.0,1000698018.12
2025-04-21,93.13,94.55,92.68,94.36,6707489.0,632918662.04
2025-04-22,96.68,100.78,95.64,98.34,11911018.0,1171329510.12
2025-04-23,102.135,105.71,100.32,100.43,14258233.0,1431954340.19
2025-04-24,99.985,103.82,98.755,103.27,8587215.0,886801693.05
2025-04-25,102.92,104.12,102.15,104.01,5063331.0,526637057.31
2025-04-28,103.66,105.17,101.89,103.09,4638334.0,478165852.06
2025-04-29,103.315,105.1,103.14,104.15,5115792.0,532809736.8
2025-04-30,102.93,105.68,102.81,105.57,5047492.0,532863730.43999994
2025-05-01,106.355,107.04,105.16,105.97,3633165.0,385006495.05
2025-05-02,109.9,111.605,109.085,110.92,9152557.0,1015201622.44
2025-05-05,108.53,111.17,107.82,110.85,4139840.0,458901264.0
2025-05-06,109.85,112.56,109.76,111.32,4666939.0,519523649.48
2025-05-07,109.49,109.72,108.33,109.39,5596945.0,612249813.55
2025-05-08,110.13,111.3,109.39,109.9,4611975.0,506856052.5
2025-05-09,110.06,111.66,108.852,109.65,3849518.0,422099648.7000001
2025-05-12,117.46,120.09,116.01,116.38,15852788.0,1844947467.44
2025-05-13,116.82,121.89,115.55,119.45,9821436.0,1173170530.2
2025-05-14,121.84,122.99,117.27,118.89,6947387.0,825974840.43
2025-05-15,115.63,117.92,114.25,117.84,8446803.0,995371265.52
2025-05-16,119.155,119.51,117.5,117.61,4360974.0,512894152.14
2025-05-19,116.0,118.74,115.56,118.45,5279404.0,625345403.8000001
2025-05-20,117.94,119.96,116.33,117.38,4983624.0,584977785.12
2025-05-21,117.12,118.44,115.5808,116.2,4794678.0,557141583.6
2025-05-22,116.0,120.0,115.47,119.8,6344382.0,760056963.6
2025-05-23,116.44,119.4,116.44,119.24,7592449.0,905323618.76
2025-05-27,98.22,103.1999,97.315,102.98,51047424.0,5256863723.52
2025-05-28,100.52,100.6073,97.49,97.88,18974869.0,1857260177.72
2025-05-29,100.145,101.164,98.11,98.29,15202298.0,1494233870.42
2025-05-30,97.555,97.6994,95.24,96.51,17185033.0,1658527534.8300002
2025-06-02,96.685,96.72,95.32,96.44,6288209.0,606434875.96
2025-06-03,96.395,98.94,95.52,98.33,7574915.0,744841391.9499999
2025-06-04,98.815,101.16,97.8336,99.65,9816701.0,978234254.65
2025-06-05,101.105,101.135,98.91,99.33,7657105.0,760580239.65
2025-06-06,99.29,100.84,99.19,100.6,5484119.0,551702371.4
2025-06-09,102.0,103.55,101.61,101.62,7964178.0,809319768.36
2025-06-10,100.89,102.51,99.02,102.39,5497192.0,562857488.88
2025-06-11,103.07,104.26,102.8,103.16,6255676.0,645335536.16
2025-06-12,103.0,103.56,102.29,103.43,4925392.0,509433294.56000006
2025-06-13,101.66,102.715,100.05,100.58,7194250.0,723597665.0
2025-06-16,102.12,103.0,101.4222,102.79,6561939.0,674501709.8100001
2025-06-17,101.845,103.41,101.5425,102.53,4466302.0,457929944.06
2025-06-18,102.4,103.0,101.56,102.25,4371535.0,446989453.75
2025-06-20,102.68,102.92,100.45,101.21,12508951.0,1266030930.71
2025-06-23,100.345,102.0,99.65,101.95,4732449.0,482473175.55
2025-06-24,102.735,107.75,102.735,107.16,11723986.0,1256342339.76
2025-06-25,107.855,108.68,106.82,107.14,4822418.0,516673864.52
2025-06-26,106.805,106.82,103.65,105.75,4835954.0,511402135.5
2025-06-27,106.03,106.03,104.585,105.14,4081601.0,429139529.14
2025-06-30,104.43,105.14,102.25,104.66,5701301.0,596698162.66
2025-07-01,104.45,105.82,104.4,105.49,3637701.0,383741078.49
2025-07-02,104.775,104.88,102.92,103.97,4246019.0,441458595.43
2025-07-03,102.9,104.1,102.66,103.59,2746258.0,284484866.22
2025-07-07,102.58,105.7,102.38,105.25,5216315.0,549017153.75
2025-07-08,106.83,108.82,106.28,106.31,5264163.0,559633168.53
2025-07-09,105.99,106.05,103.91,105.0,4478447.0,470236935.0
2025-07-10,105.48,106.05,104.15,104.97,3448514.0,361990514.58
2025-07-11,105.16,107.18,104.87,104.91,4582304.0,480729512.64
2025-07-14,105.69,105.69,102.08,102.41,6842200.0,700709702.0
2025-07-15,104.5,106.54,103.65,105.06,6772740.0,711544064.4
2025-07-16,104.5,105.855,103.32,105.13,4297149.0,451759274.37
2025-07-17,105.15,109.29,104.89,107.95,7593354.0,819702564.3000001
2025-07-18,110.11,111.18,108.65,109.0,10525060.0,1147231540.0
2025-07-21,109.43,112.67,109.04,111.66,9333320.0,1042158511.2
2025-07-22,112.87,115.565,111.48,115.04,8608206.0,990288018.24
2025-07-23,118.0,121.49,117.9,118.46,12684373.0,1502590825.58
2025-07-24,119.99,121.0,117.28,118.21,7485907.0,884909066.4699999
2025-07-25,116.68,118.69,116.51,118.45,4987808.0,590805857.6
2025-07-28,118.6,120.84,116.245,116.76,5443191.0,635546981.1600001
2025-07-29,116.485,117.1,114.9307,115.415,7547463.0,871090442.1450001
2025-07-30,114.34,115.69,112.715,112.92,7266837.0,820571234.04
2025-07-31,112.03,114.29,110.93,113.45,4647477.0,527256265.65
2025-08-01,111.2,111.82,108.865,110.06,7646136.0,841533728.16
2025-08-04,111.815,113.06,111.44,112.04,3842605.0,430525464.2000001
2025-08-05,112.64,114.46,112.25,112.62,3181897.0,358345240.14
2025-08-06,113.65,115.44,112.815,113.94,4374065.0,498380966.1
2025-08-07,114.44,115.849,114.165,114.19,5153926.0,588526809.9399999
2025-08-08,114.055,114.9731,113.13,114.26,4328458.0,494569611.08
2025-08-11,114.43,114.61,112.05,113.04,4445824.0,502555944.96
2025-08-12,113.47,117.65,112.91,116.43,7945019.0,925038562.17
2025-08-13,119.0,120.18,116.025,116.63,6696909.0,781060496.67
2025-08-14,115.86,117.3872,113.92,114.74,5151744.0,591111106.56
2025-08-15,117.01,119.92,116.33,118.95,10085075.0,1199619671.25
2025-08-18,120.5,121.4,118.33,118.34,6781616.0,802536437.44
2025-08-19,118.05,120.14,117.245,119.07,6033820.0,718446947.4
2025-08-20,119.07,121.34,117.86,118.0,5640680.0,665600240.0
2025-08-21,118.03,123.37,117.79,122.96,13413783.0,1649358757.6799998
2025-08-22,127.475,129.0,125.82,127.11,20172298.0,2564100798.78
2025-08-25,125.85,133.33,124.22,128.21,31306046.0,4013748157.66
2025-08-26,128.495,132.7,123.04,123.91,15955865.0,1977091232.15
2025-08-27,121.75,122.48,120.01,122.22,10451072.0,1277330019.84
2025-08-28,122.31,123.04,121.22,122.22,5667871.0,692727193.62
2025-08-29,122.82,123.08,119.825,120.22,11937557.0,1435133102.54
2025-09-02,119.385,122.1,118.77,121.69,8217324.0,999966157.56
2025-09-03,120.84,124.745,119.97,124.39,7760670.0,965349741.3
2025-09-04,123.47,125.175,123.04,123.87,7811429.0,967601710.23
2025-09-05,125.815,126.59,124.13,124.68,8495063.0,1059164454.84
2025-09-08,125.71,126.04,123.49,125.03,6793780.0,849426313.4
2025-09-09,124.99,128.0,124.52,126.06,9153816.0,1153930044.96
2025-09-10,126.06,126.2699,123.685,124.68,7619673.0,950020829.64
2025-09-11,125.665,128.0,125.01,125.72,9601470.0,1207096808.4
2025-09-12,125.975,126.06,123.77,125.44,4868874.0,610751554.56
2025-09-15,126.06,128.59,124.51,127.39,12331450.0,1570903415.5
2025-09-16,127.585,130.0,127.48,129.06,12083115.0,1559446821.9
2025-09-17,132.86,135.365,131.6,134.86,24258509.0,3271502523.74
2025-09-18,133.43,134.46,132.45,132.96,8979486.0,1193912458.5600002
2025-09-19,134.09,134.1,129.0,129.47,17408315.0,2253854543.05
2025-09-22,128.805,130.687,128.44,128.57,7295988.0,938045177.16
2025-09-23,128.2,130.62,127.0,128.52,7937667.0,1020148962.84
2025-09-24,131.56,133.0,130.16,130.96,9581148.0,1254747142.0800002
2025-09-25,130.18,131.68,129.43,131.01,4823371.0,631909834.7099999
2025-09-26,129.47,131.1349,128.2,129.99,5482131.0,712622208.69
2025-09-29,132.0,133.61,130.3623,130.67,8324807.0,1087802530.6899998
2025-09-30,132.78,134.38,131.16,132.17,12739445.0,1683772445.65
2025-10-01,133.0,135.01,132.615,134.4,9101832.0,1223286220.8
2025-10-02,135.39,136.84,134.12,135.24,8596766.0,1162626633.8400002
2025-10-03,135.48,135.63,132.58,134.25,7003195.0,940178928.75
2025-10-06,134.28,135.36,132.97,134.33,6964253.0,935508105.49
2025-10-07,134.57,134.72,132.4101,133.48,4853638.0,647863600.24
2025-10-08,133.79,135.14,133.19,133.77,5278388.0,706089962.7600001
2025-10-09,133.005,133.905,130.055,131.25,8466657.0,1111248731.25
2025-10-10,130.26,132.33,122.92,124.27,21804407.0,2709633657.89
2025-10-13,128.0,129.59,126.81,127.55,9960513.0,1270463433.15
2025-10-14,125.12,128.045,124.905,127.1,5366532.0,682086217.1999999
2025-10-15,128.555,129.31,126.51,127.58,4506867.0,574986091.86
2025-10-16,128.06,128.24,126.223,127.35,3630421.0,462334114.35
2025-10-17,125.535,130.23,125.53,128.48,6300891.0,809538475.68
2025-10-20,129.3,132.42,128.53,131.56,8050425.0,1059113913.0
2025-10-21,131.47,131.84,129.12,130.71,3611616.0,472074327.36
2025-10-22,130.69,132.39,128.6,130.06,4672547.0,607711462.82
2025-10-23,131.22,133.955,130.615,133.29,7771937.0,1035921482.73
2025-10-24,134.35,134.96,133.35,133.96,5985202.0,801777659.9200001
2025-10-27,136.615,138.745,135.81,137.76,8860340.0,1220600438.4
2025-10-28,136.85,138.255,136.06,138.03,4669778.0,644569457.34
2025-10-29,139.05,139.41,137.0,138.08,9374449.0,1294423917.92
2025-10-30,135.36,136.48,134.6,136.01,4939426.0,671811330.26
2025-10-31,135.67,136.56,134.46,134.87,4501603.0,607131196.61
2025-11-03,135.04,136.67,134.365,134.68,6009520.0,809362153.6
2025-11-04,132.915,133.955,131.7,133.84,6291196.0,842013672.64
2025-11-05,134.61,136.74,133.77,136.34,4408034.0,600991355.5600001
2025-11-06,137.93,138.705,136.2,136.74,4977237.0,680587387.38
2025-11-07,135.075,136.15,133.5,135.78,5740764.0,779480935.92
2025-11-10,137.81,138.16,136.57,138.13,7040901.0,972559655.13
2025-11-11,137.5,139.12,136.99,137.11,7476106.0,1025048893.66
2025-11-12,137.92,138.5,135.5,136.04,4947224.0,673020352.9599999
2025-11-13,137.5,138.2,133.9401,134.47,6113380.0,822066208.6
2025-11-14,131.61,132.43,129.45,130.95,10272660.0,1345204827.0
2025-11-17,131.5,131.57,128.86,129.04,11608285.0,1497933096.4
2025-11-18,123.18,123.8,118.87,119.58,20642314.0,2468407908.12
2025-11-19,119.55,119.69,116.09,118.02,12380534.0,1461150622.68
2025-11-20,117.66,118.6799,112.66,112.93,11199312.0,1264738304.16
2025-11-21,112.7,114.06,111.29,113.24,9444017.0,1069440485.08
2025-11-24,115.08,115.66,113.01,113.49,8359753.0,948748367.97
2025-11-25,114.06,115.13,113.2,114.0,5797966.0,660968124.0
2025-11-26,116.015,118.54,115.5,115.8,7850790.0,909121482.0
2025-11-28,116.81,117.0,115.8,116.08,3777649.0,438509495.92
2025-12-01,116.41,119.505,116.15,118.27,7355552.0,869941135.04
2025-12-02,118.61,119.11,116.425,118.9,5169702.0,614677567.8000001
2025-12-03,118.23,119.54,117.09,117.2,4652408.0,545262217.6
2025-12-04,117.15,117.2,114.89,116.82,6358479.0,742797516.78
2025-12-05,117.9,119.0,117.24,117.62,4190877.0,492930952.74
2025-12-08,117.42,118.38,116.76,117.62,3902536.0,459016284.32
2025-12-09,115.5,117.27,115.04,117.14,4803826.0,562720177.64
2025-12-10,113.495,116.06,112.87,115.28,10842627.0,1249938040.56
2025-12-11,112.5,113.29,110.78,111.97,12511468.0,1400909071.96
2025-12-12,111.97,112.6,110.75,111.96,7320452.0,819597805.92
2025-12-15,112.31,112.49,110.3,110.4,7123038.0,786383395.2
2025-12-16,109.224,109.37,107.5,109.02,10644948.0,1160512230.96
2025-12-17,108.5,108.79,104.19,105.0,15443956.0,1621615380.0
2025-12-18,106.48,106.96,105.33,105.79,6762874.0,715444440.46
2025-12-19,111.94,113.01,109.31,109.51,16914447.0,1852301090.97
2025-12-22,112.035,113.535,111.12,111.91,8773263.0,981815862.33
2025-12-23,112.0,112.62,110.93,112.06,5913226.0,662636105.5600001
2025-12-24,112.24,115.26,112.09,113.44,6013680.0,682191859.1999999
2025-12-26,114.2,117.48,112.03,115.01,6579656.0,756726236.5600001
2025-12-29,113.93,114.27,112.76,114.15,4384490.0,500489533.5
2025-12-30,114.37,115.338,113.53,113.83,4967532.0,565454167.56
2025-12-31,113.97,114.07,111.18,113.39,3550720.0,402616140.8
2026-01-02,116.215,116.93,115.235,115.75,5688949.0,658495846.75
2026-01-05,117.45,119.68,115.18,119.12,9091469.0,1082975787.28
2026-01-06,119.62,125.355,119.12,122.66,15740403.0,1930717831.98
2026-01-07,121.57,121.8,120.01,120.97,7925106.0,958700072.82
2026-01-08,119.6,121.84,118.86,121.6,7163002.0,871021043.1999999
2026-01-09,121.4,121.99,119.0,120.55,5729973.0,690748245.15
2026-01-12,121.12,121.99,117.11,118.73,9066351.0,1076447854.23
2026-01-13,112.416,114.44,110.662,112.32,20318641.0,2282189757.12
2026-01-14,106.835,109.4,106.1,107.85,18931452.0,2041757098.2
2026-01-15,106.98,108.64,106.28,107.46,10169731.0,1092839293.26
2026-01-16,108.29,108.33,105.1,106.76,12141450.0,1296221202.0
2026-01-20,102.015,104.92,101.86,104.46,15276387.0,1595771386.02
2026-01-21,108.725,108.725,105.2,105.92,15551608.0,1647226319.36
2026-01-22,106.975,107.72,105.3,106.02,7515832.0,796828508.64
2026-01-23,106.65,107.65,106.2,106.38,5338551.0,567915055.38
2026-01-26,106.05,107.99,105.16,106.86,5024172.0,536883019.92
2026-01-27,107.125,107.27,106.11,106.91,4427152.0,473306820.32
2026-01-28,107.02,107.24,102.78,102.81,10589407.0,1088696933.67
2026-01-29,103.19,103.37,101.65,102.7,14633539.0,1502864455.3
2026-01-30,102.76,102.76,101.03,101.05,7470422.0,754886143.1
2026-02-02,101.93,103.515,101.7,103.45,8785283.0,908837526.35
2026-02-03,103.8,106.32,102.85,103.32,6092031.0,629428642.92
2026-02-04,103.59,103.6899,101.14,102.13,7266424.0,742119883.12
2026-02-05,102.5,103.43,101.515,101.52,6112085.0,620498869.1999999
2026-02-06,102.47,105.75,102.26,105.23,8010783.0,842974695.09
2026-02-09,105.485,107.07,105.22,105.57,5576557.0,588717122.49
2026-02-10,105.93,106.155,104.1,105.43,5730402.0,604156282.86
2026-02-11,106.07,106.375,103.625,104.57,6820615.0,713231710.55
2026-02-12,104.12,104.225,99.77,100.22,10904403.0,1092839268.66
2026-02-13,99.82,101.23,98.71,100.28,6447431.0,646548380.6800001
2026-02-17,100.51,102.89,100.08,101.83,5775949.0,588164886.67
2026-02-18,103.26,104.2,102.8,102.92,5442931.0,560186458.52
2026-02-19,103.0,103.59,101.15,101.95,4885116.0,498037576.2
2026-02-20,100.98,107.4499,100.93,104.94,15171900.0,1592139186.0
2026-02-23,107.585,108.11,105.64,105.76,6785182.693423,717600921.6564165
2026-02-24,105.492,107.29,104.52,106.88,6342589.327705,677895947.3451103
2026-02-25,107.62,108.0,106.11,106.9,4780080.995766,510990658.44738543
2026-02-26,105.84,106.37,104.57,105.39,5164199.617307,544254997.6679847
2026-02-27,104.5,104.89,103.44,103.73,5920883.5667,614173252.3737911
2026-03-02,102.46,103.35,101.72,102.82,4901050.708611,503926033.85938305
2026-03-03,100.5,101.07,99.04,100.71,9584403.614253,965245287.9914196
2026-03-04,101.65,102.8,100.865,101.19,4414309.631417,446683991.6030862
2026-03-05,100.63,101.48,99.97,100.74,3937716.731052,396685583.48617846
2026-03-06,101.61,102.73,101.39,101.97,4795549.458172,489002178.2497988
2026-03-09,101.01,103.01,99.68,102.64,6374581.917422,654287088.0041941
2026-03-10,103.53,106.57,103.42,104.86,7767052.992165,814453176.7584219
2026-03-11,104.63,104.75,102.48,102.94,4475344.727768,460691986.27643794
2026-03-12,102.53,103.89,101.39,101.62,6350805.397759,645368844.5202696
2026-03-13,102.53,103.63,102.13,102.65,4742908.10002,486859516.467053
2026-03-16,104.615,105.54,103.46,103.84,4603061.77318,477981934.5270112
2026-03-17,105.17,105.75,104.31,104.37,5050441.52856,527114582.3358072
2026-03-18,103.72,104.5425,100.125,100.72,7677172.277909,773244791.8309945
2026-03-19,99.5,99.5,96.88,97.43,12059122.49632,1174920304.8164575
2026-03-20,97.0,99.24,96.05,96.19,8523934.484399,819917258.0543398
2026-03-23,97.0,97.3245,95.37,96.25,8363832.987741,805018925.0700712
2026-03-24,96.53,99.54,96.05,98.09,10604451.559944,1040190653.514907
2026-03-25,100.92,107.65,98.86,102.61,19581979.612643,2009306928.0532985
2026-03-26,102.09,105.11,99.81,100.62,10861489.162602,1092883039.5410132
