timestamps,open,high,low,close,volume,amount
2026-02-27,525.73,532.69,523.1,529.7,2291545.215838,1213831500.8293889
2026-03-02,530.0,536.9675,525.36,532.92,816440.273153,435097350.36869675
2026-03-03,527.2,542.32,524.1,541.8,797639.830614,432161260.22666514
2026-03-04,539.75,547.43,536.64,544.41,930563.983472,506608338.24199146
2026-03-05,537.78,539.64,526.64,534.47,1097943.412758,586817815.8167683
2026-03-06,530.97,533.72,522.49,532.81,753151.297436,401286542.7868751
2026-03-09,530.92,546.05,526.05,545.13,1462125.445328,797048444.0116526
2026-03-10,543.89,544.97,530.0,537.64,852009.626769,458074455.7360851
2026-03-11,535.78,540.11,532.48,537.28,997018.155241,535677914.4478845
2026-03-12,538.0,556.52,531.42,532.58,1515005.539689,806861650.3275677
2026-03-13,534.71,541.7775,532.77,532.97,926318.430566,493699933.93876106
2026-03-16,537.38,537.38,524.865,525.19,852450.612061,447698536.94831663
2026-03-17,525.19,529.8,500.2001,509.87,1506879.400333,768312599.8477868
2026-03-18,510.0,513.98,498.759,502.05,977277.865179,490642352.21311694
2026-03-19,502.0,506.51,495.31,499.65,1168262.133668,583722175.0872163
2026-03-20,500.1,501.84,490.58,493.88,2120670.304348,1047356649.9113902
2026-03-23,500.3,502.12,493.6,494.58,1276498.344505,631330551.2252828
2026-03-24,490.0,493.23,474.77,485.72,1368195.840041,664560083.4247146
2026-03-25,484.14,488.64,477.97,484.02,928477.406372,449401634.2321754
2026-03-26,482.94,488.5,478.57,480.32,625824.276744,300595916.6056781
2026-03-27,480.04,481.435,468.7,471.85,801776.827629,378318396.1167436
2026-03-30,475.28,476.75,467.29,467.83,891211.196257,416935333.94491225
2026-03-31,472.03,474.71,461.88,473.24,981693.640687,464576698.5187159
2026-04-01,473.1,477.89,470.08,474.75,699534.029381,332103780.44862974
2026-04-02,470.54,475.77,459.22,471.84,905226.49079,427122067.41435355
2026-04-06,471.0,483.99,468.765,483.92,766892.396539,371114568.5331529
2026-04-07,486.85,494.13,482.68,489.58,1106092.137335,541520588.5964693
2026-04-08,497.99,506.31,494.791,505.12,981021.039762,495533347.6045814
2026-04-09,503.62,512.14,501.4886,507.19,668246.361264,338927871.96948814
2026-04-10,505.6,508.595,493.045,495.47,733821.162682,363586371.4740505
2026-04-13,493.81,497.46,487.14,497.42,628226.718901,312492534.51573545
2026-04-14,495.22,505.54,492.46,498.66,752639.636305,375311281.03985137
2026-04-15,496.04,501.93,485.27,488.58,1017110.386591,496939792.68063074
2026-04-16,487.91,494.77,479.82,482.97,821531.709555,396775169.7637783
2026-04-17,482.97,493.145,480.54,488.0,960802.231787,468871489.112056
2026-04-20,488.47,490.15,477.21,478.13,734423.438943,351149878.8618166
2026-04-21,478.13,479.395,465.31,471.18,993027.325265,467894615.1183627
2026-04-22,469.21,476.97,465.67,471.34,973267.863431,458740074.7495675
2026-04-23,472.23,479.44,470.69,474.03,1062133.982886,503483371.90745056
2026-04-24,430.0,451.57,422.19,432.46,3319996.603662,1435765731.2196684
2026-04-27,438.51,447.13,434.11,445.77,1454908.745599,648554671.5256662
2026-04-28,450.0,452.39,428.77,431.92,1611773.954021,696157406.2207503
2026-04-29,429.12,436.97,429.12,434.78,1135480.194809,493684079.099057
2026-04-30,435.79,439.13,426.7,434.45,1496532.486755,650168538.8707097
2026-05-01,435.33,441.645,431.67,433.09,896699.549332,388351607.82019585
2026-05-04,431.0,432.81,425.8,427.18,1011147.515103,431941995.5016996
2026-05-05,427.18,432.893,427.0,428.79,717110.254305,307489705.9434409
2026-05-06,428.01,436.43,428.0,429.45,1091966.422728,468944980.2405395
2026-05-07,429.73,433.72,428.01,429.02,774447.725317,332253563.1154993
2026-05-08,433.45,438.0,431.42,435.19,1599292.172701,695995960.6377482
2026-05-11,435.68,437.95,420.76,426.37,2414077.248168,1029290116.3013902
2026-05-12,428.47,433.92,424.825,429.69,1283512.068936,551512300.9011099
2026-05-13,429.12,432.17,422.9801,427.54,1598102.478434,683252733.6296724
2026-05-14,428.99,434.3,427.89,432.7,933370.318186,403869336.67908216
2026-05-15,435.37,437.0,422.54,423.0,1156113.443732,489035986.698636
2026-05-18,424.82,430.88,422.14,422.79,1423617.753906,601891350.1739178
2026-05-19,414.69,417.29,398.95,404.69,2695813.653928,1090968827.6081223
2026-05-20,404.05,404.741,394.74,396.67,2217335.731999,879550564.8120434
2026-05-21,388.0,396.61,386.01,392.56,2356476.292484,925058333.377519
2026-05-22,394.0,397.55,388.24,394.07,1110246.641225,437514893.90753573
2026-05-26,389.6,395.27,388.01,392.42,1091652.659331,428386336.57467103
2026-05-27,395.48,401.66,391.19,392.15,975737.87349,382635607.08910346
