timestamps,open,high,low,close,volume,amount
2026-02-03,580.0,588.845,566.41,570.09,2249826.0,1282603304.3400002
2026-02-04,571.51,576.28,562.92,565.22,2740653.0,1549071888.66
2026-02-05,563.73,566.83,541.34,542.36,3225290.0,1749268284.4
2026-02-06,543.24,546.255,537.05,542.83,2959840.0,1606689947.2
2026-02-09,541.2,548.8,537.01,546.76,2107617.0,1152360670.92
2026-02-10,549.41,550.95,537.55,539.8,2022058.0,1091506908.4
2026-02-11,537.76,539.39,522.35,527.17,3367617.0,1775306653.89
2026-02-12,526.81,527.0,493.64,509.82,4742103.0,2417618951.46
2026-02-13,514.45,520.35,504.25,504.82,3188361.0,1609548400.02
2026-02-17,502.585,507.15,498.16,501.59,3775371.0,1893688339.89
2026-02-18,500.52,514.16,498.42,513.56,2662434.0,1367319605.04
2026-02-19,510.0,515.51,504.0,515.12,1776143.0,914926782.16
2026-02-20,510.69,514.88,506.505,510.93,1362529.0,696156941.97
2026-02-23,508.01,518.92,505.8,516.44,1618499.150217,835857701.1380675
2026-02-24,516.01,521.6299,513.205,515.6,1314460.679418,677735926.3079208
2026-02-25,519.0,519.0,511.26,513.68,1480781.295372,760647735.8066889
2026-02-26,516.09,520.66,510.08,520.12,1551236.509392,806829133.2649671
2026-02-27,515.73,521.28,509.48,521.11,2031101.076526,1058427081.988464
2026-03-02,512.01,513.7,502.31,508.58,2050854.257829,1043023458.4466728
2026-03-03,501.51,510.72,493.37,508.1,2211503.086699,1123664718.351762
2026-03-04,510.0,517.65,508.95,512.69,1679238.775098,860928927.6049937
2026-03-05,503.18,520.58,502.0,518.84,3284814.876089,1704293350.3100169
2026-03-06,511.32,514.375,500.0,501.97,1637104.759977,821777476.3656548
2026-03-09,496.22,510.6,492.13,509.97,2210544.474529,1127311365.6755545
2026-03-10,509.0,509.94,497.94,500.08,1864652.973645,932475659.0603915
2026-03-11,499.4,501.295,491.13,495.72,1627709.795661,806888299.905071
2026-03-12,491.0,491.605,474.0,475.89,2516508.064004,1197581022.5788634
2026-03-13,478.93,481.5799,463.81,464.37,3018627.343884,1401759979.679413
2026-03-16,471.07,474.5037,467.24,470.0,2995729.799291,1407993005.66677
2026-03-17,475.52,480.99,471.43,472.71,2795061.194087,1321253377.0568657
2026-03-18,468.78,470.49,462.03,464.69,2419814.827021,1124463751.9683886
2026-03-19,461.22,470.99,458.34,470.21,1843901.47414,867020912.1553694
2026-03-20,469.07,476.93,469.06,474.39,2284826.365617,1083898779.585049
2026-03-23,484.3,487.93,475.63,478.12,1913200.077337,914739220.9763664
2026-03-24,472.87,495.79,470.0,490.29,2241383.823686,1098928074.915009
2026-03-25,495.41,499.95,482.955,490.77,1729590.613042,848831185.1626223
2026-03-26,489.75,496.26,485.82,488.85,1302036.322118,636500456.0673842
2026-03-27,489.615,490.75,471.83,473.36,1677949.958448,794274392.3309453
2026-03-30,478.43,483.58,474.16,480.05,1819610.692548,873504112.9576675
2026-03-31,487.75,494.36,479.655,491.53,2272063.258895,1116787253.6446593
2026-04-01,496.3,501.045,491.8601,494.54,1505136.550757,744350229.8113668
2026-04-02,486.94,506.82,485.113,491.46,1696350.944324,833688635.097473
2026-04-06,492.0,493.335,479.95,488.19,1473735.634898,719462999.6008546
2026-04-07,485.24,490.35,480.0,489.5,1287642.214476,630300863.986002
2026-04-08,502.0,507.275,499.73,503.46,1507956.877283,759195969.4368991
2026-04-09,498.61,505.35,490.25,500.46,1490725.079728,746048273.4006749
2026-04-10,500.11,503.815,495.81,496.11,1308731.685796,649274876.6402537
2026-04-13,494.96,515.65,492.0401,514.23,1828806.267934,940427047.1597008
2026-04-14,516.34,530.0,514.0,527.22,2572080.309909,1356052180.9902232
2026-04-15,528.88,532.86,524.76,531.67,2003706.951131,1065310874.7078186
2026-04-16,527.38,530.5,514.295,516.0,1375322.472207,709666395.658812
2026-04-17,523.11,530.08,518.0,526.6,1988305.452718,1047041651.4012988
2026-04-20,522.83,528.82,521.14,526.02,1437439.787588,756122077.0670397
2026-04-21,529.87,538.405,522.95,524.57,2140694.755359,1122944247.8186707
2026-04-22,526.62,529.99,513.98,513.98,1801716.457781,926046224.9702784
2026-04-23,472.65,476.385,455.6,466.7,5729376.166826,2673899857.0576944
2026-04-24,469.15,474.9999,464.655,469.71,2684516.799167,1260944385.7367315
2026-04-27,462.66,475.21,462.0,468.04,2279975.194273,1067119589.927535
2026-04-28,471.99,473.02,464.12,470.22,2243034.873716,1054719858.3187376
2026-04-29,467.25,475.0,462.245,466.26,1387154.701809,646774751.2654643
2026-04-30,464.23,479.98,461.0,478.96,2161330.37848,1035190798.0767808
2026-05-01,480.0,481.8275,468.1,469.21,1425436.800485,668829201.1555668
2026-05-04,466.98,470.39,461.905,462.6,1815675.811108,839931630.2185609
2026-05-05,464.77,476.47,459.64,466.76,2046098.018725,955036711.220081
2026-05-06,471.155,477.42,466.6,472.95,1861540.062845,880415372.7225428
2026-05-07,473.36,480.295,468.28,474.46,2533657.458876,1202119117.9383068
2026-05-08,473.49,473.49,456.36,465.0,3905812.397919,1816202765.032335
2026-05-11,464.855,466.79,447.88,452.6,3953047.006663,1789149075.215674
2026-05-12,454.34,463.0952,452.85,459.3,3055859.219653,1403556139.586623
2026-05-13,455.18,463.3953,444.52,446.03,2801576.774704,1249587288.821225
2026-05-14,448.21,459.18,446.05,448.21,2100472.063016,941452583.3644016
2026-05-15,444.02,444.95,437.32,438.34,2038091.228008,893376908.8850267
2026-05-18,438.44,444.44,435.27,442.0,1908610.637114,843605901.604388
2026-05-19,442.0,455.0,440.01,447.81,3418586.551282,1530877243.5295925
2026-05-20,449.09,452.2399,438.66,451.79,2851702.098615,1288370491.133271
2026-05-21,450.9,451.71,441.12,449.37,2012906.409649,904539753.3039712
2026-05-22,446.8,454.455,444.41,448.28,1686092.793965,755841677.6786301
2026-05-26,447.36,450.25,443.6092,448.18,2119608.51735,949966145.305923
2026-05-27,449.93,457.4,447.44,456.21,2958871.564297,1349866796.3479342
