timestamps,open,high,low,close,volume,amount
2024-09-11,270.22,273.3568,265.92,273.03,2640245.0,720866092.3499999
2024-09-12,273.43,275.55,272.15,275.3,2422039.0,666787336.7
2024-09-13,276.0,277.6999,275.76,277.22,2474737.0,686046591.1400001
2024-09-16,277.12,277.8805,276.25,277.77,2065742.0,573801155.3399999
2024-09-17,278.98,279.78,276.97,278.05,2133620.0,593253041.0
2024-09-18,278.37,281.06,277.09,277.35,3389903.0,940189597.05
2024-09-19,282.1,283.0,280.6,282.05,2660156.0,750296999.8000001
2024-09-20,281.68,282.02,280.0781,281.46,2293603.0,645557500.38
2024-09-23,282.2,282.555,281.46,282.16,1920984.0,542024845.44
2024-09-24,282.76,282.89,281.14,282.87,1952093.0,552188546.91
2024-09-25,282.95,283.15,281.5,281.94,1744156.0,491747342.64
2024-09-26,284.27,284.35,282.09,283.2,2616759.0,741066148.8
2024-09-27,283.18,283.435,281.463,282.05,2644098.0,745767840.9
2024-09-30,281.62,283.3856,280.37,283.16,2829889.0,801311369.2400001
2024-10-01,283.0,283.05,279.16,280.58,4874903.0,1367800283.74
2024-10-02,280.24,281.17,278.87,280.64,3637510.0,1020830806.4
2024-10-03,279.83,280.95,278.9,280.04,2369213.0,663474408.5200001
2024-10-04,282.46,282.89,280.345,282.75,2337305.0,660872988.75
2024-10-07,282.04,282.13,279.54,280.17,11465573.0,3212309587.4100003
2024-10-08,281.28,282.88,280.88,282.53,2164584.0,611559917.52
2024-10-09,282.55,284.74,282.26,284.5,2123833.0,604230488.5
2024-10-10,283.78,284.61,283.03,283.91,2547233.0,723184921.0300001
2024-10-11,283.97,286.39,283.95,286.11,1799457.0,514842642.27
2024-10-14,286.86,288.73,286.6144,288.34,1997049.0,575829108.66
2024-10-15,288.32,288.6898,285.91,286.36,3260844.0,933775287.84
2024-10-16,286.72,288.11,286.23,287.82,2215254.0,637594406.28
2024-10-17,289.47,289.6977,287.73,287.76,2810628.0,808786313.28
2024-10-18,288.7,289.262,287.91,288.89,1822120.0,526392246.7999999
2024-10-21,288.51,288.8,286.6395,287.98,2320088.0,668138942.24
2024-10-22,286.9,288.2499,286.47,287.65,2029044.0,583654506.5999999
2024-10-23,286.77,286.9052,283.34,285.05,2637314.0,751766355.7
2024-10-24,286.12,286.175,284.47,285.81,2235978.0,639064872.18
2024-10-25,287.03,288.25,285.05,285.54,2813744.0,803436461.7600001
2024-10-28,287.06,287.48,286.5625,286.7,1874278.0,537355502.6
2024-10-29,286.27,287.65,285.45,287.08,2503356.0,718663440.48
2024-10-30,286.98,288.1,286.0322,286.37,2204072.0,631180098.64
2024-10-31,284.78,284.78,280.96,281.03,3027448.0,850803711.4399999
2024-11-01,282.52,284.49,281.96,282.23,2449367.0,691284848.4100001
2024-11-04,282.17,283.07,280.865,281.72,2383851.0,671578503.72
2024-11-05,282.11,285.3,282.01,285.3,2060261.0,587792463.3000001
2024-11-06,292.3,293.61,290.21,293.28,5676826.0,1664899529.2799995
2024-11-07,294.02,295.9,294.01,295.33,4108983.0,1213505949.39
2024-11-08,295.61,297.37,295.5137,296.71,4142370.0,1229082602.6999998
2024-11-11,297.93,298.12,296.76,297.54,3200894.0,952394000.76
2024-11-12,297.42,297.78,295.09,296.37,3474754.0,1029812842.98
2024-11-13,296.8,297.55,295.62,296.23,2829056.0,838051258.88
2024-11-14,296.5,296.61,293.72,294.04,3280837.0,964697311.48
2024-11-15,292.51,292.61,289.35,290.31,4025769.0,1168720998.39
2024-11-18,290.64,292.24,290.13,291.49,2992125.0,872174516.25
2024-11-19,289.9,293.09,289.45,292.83,2342168.0,685857055.4399999
2024-11-20,292.92,293.16,290.135,293.0,2670801.0,782544693.0
2024-11-21,294.53,295.77,291.95,295.05,2560659.0,755522437.95
2024-11-22,295.13,296.81,295.13,296.51,2639817.0,782732138.67
2024-11-25,298.67,299.47,296.9,297.96,3384633.0,1008485248.68
2024-11-26,298.43,299.385,297.87,299.05,3292833.0,984721708.65
2024-11-27,299.13,299.47,297.4017,298.2,2730493.0,814233012.6
2024-11-29,298.94,300.38,298.71,299.86,1811915.0,543320831.9
2024-12-02,300.3,300.75,299.8,300.43,3583654.0,1076637171.22
2024-12-03,300.38,300.57,299.6401,300.43,2101218.0,631268923.74
2024-12-04,301.48,302.6,301.17,302.45,3258052.0,985397827.4
2024-12-05,302.6,302.75,301.52,301.61,2183413.0,658539194.9300001
2024-12-06,302.31,302.945,302.015,302.45,2332856.0,705572297.1999999
2024-12-09,302.53,302.65,300.33,300.52,2953904.0,887707230.0799999
2024-12-10,301.0,301.0,299.07,299.39,2557081.0,765564480.5899999
2024-12-11,301.0,302.2902,300.855,301.8,2235306.0,674615350.8000001
2024-12-12,301.48,301.55,300.04,300.08,2119999.0,636169299.92
2024-12-13,301.0,301.2749,299.1001,299.93,2279188.0,683596856.84
2024-12-16,300.57,301.75,300.43,301.15,2545400.0,766547210.0
2024-12-17,299.96,300.18,299.0,299.66,3059944.0,916942819.04
2024-12-18,299.76,300.53,289.95,290.39,3890871.0,1129870029.69
2024-12-19,292.99,293.7,289.87,289.98,4826208.0,1399503795.8400002
2024-12-20,288.61,295.71,288.11,293.28,3836973.0,1125307441.4399998
2024-12-23,292.53,294.1897,290.5401,294.0,3704509.0,1089125646.0
2024-12-24,294.57,297.17,294.25,297.12,2642219.0,785056109.28
2024-12-26,296.44,297.78,295.54,297.29,4309083.0,1281047285.0700002
2024-12-27,295.33,295.93,291.99,294.07,3636790.0,1069470835.3
2024-12-30,290.88,292.52,288.78,290.82,4968522.0,1444945568.04
2024-12-31,291.81,292.1371,289.07,289.81,3893235.0,1128298435.35
2025-01-02,291.45,292.545,287.345,289.26,3799816.0,1099134776.1599998
2025-01-03,290.66,293.35,290.19,293.06,2729826.0,800002807.5600001
2025-01-06,295.2,296.895,293.9333,294.7,3678616.0,1084088135.2
2025-01-07,295.84,295.87,290.4,291.41,3316993.0,966604930.13
2025-01-08,291.42,292.25,289.51,291.68,2971327.0,866676659.36
2025-01-10,290.05,290.05,286.22,287.3,4403722.0,1265189330.6
2025-01-13,285.0,287.88,284.63,287.77,3633299.0,1045554453.23
2025-01-14,289.41,289.75,286.52,288.42,3803662.0,1097052194.04
2025-01-15,292.71,294.3,292.1662,293.71,2815260.0,826870014.5999999
2025-01-16,294.23,294.66,292.931871,293.49,3130287.0,918707931.63
2025-01-17,296.18,297.1175,295.435,296.2,2603208.0,771070209.6
2025-01-21,297.75,299.2215,296.9092,299.14,3893465.0,1164691120.1
2025-01-22,300.59,301.29,300.27,300.6,3515706.0,1056821223.6
2025-01-23,300.24,302.18,300.02,302.18,2647808.0,800114621.44
2025-01-24,302.26,302.6724,300.8,301.3,2359005.0,710768206.5
2025-01-27,295.0,297.5831,294.44,297.1,5321294.0,1580956447.4
2025-01-28,297.9,300.1099,296.2,299.65,2717273.0,814230854.4499999
2025-01-29,299.32,299.599,296.97,298.37,2620205.0,781790565.85
2025-01-30,299.5,301.105,298.28,300.24,2891224.0,868061093.76
2025-01-31,301.22,302.6,298.23,298.6,3338461.0,996864454.6
2025-02-03,293.32,297.6997,292.7,296.42,5037717.0,1493280073.14
2025-02-04,296.62,298.74,296.23,298.57,2601945.0,776862718.65
2025-02-05,298.24,299.97,297.09,299.95,2226229.0,667757388.55
2025-02-06,300.73,300.86,298.9,300.69,2899806.0,871942666.14
2025-02-07,300.94,301.6597,297.67,298.0,3631954.0,1082322292.0
2025-02-10,299.56,300.23,298.91,299.91,2623947.0,786947944.7700001
2025-02-11,298.73,300.07,298.6838,299.75,2719884.0,815285229.0
2025-02-12,296.88,299.33,296.24,298.76,3283547.0,980992501.72
2025-02-13,299.52,301.97,298.78,301.88,3066774.0,925797735.12
2025-02-14,302.0,302.55,301.5,301.84,2376958.0,717461002.7199999
2025-02-18,302.37,302.7,301.22,302.69,2851508.0,863122956.52
2025-02-19,301.85,303.3904,301.6821,303.12,2566589.0,777984457.6800001
2025-02-20,302.53,302.7234,299.882,301.49,2863850.0,863422136.5
2025-02-21,301.74,301.7935,295.635,295.92,3595026.0,1063840093.92
2025-02-24,296.96,297.34,293.89,294.41,4465439.0,1314669895.99
2025-02-25,294.4,294.83,290.54,292.95,3509185.0,1028015745.75
2025-02-26,293.9,295.695,291.87,293.05,2807312.0,822682781.6
2025-02-27,294.34,294.79,288.4,288.51,2747256.0,792610828.56
2025-02-28,288.63,293.21,287.35,292.96,3485767.0,1021190300.32
2025-03-03,293.91,294.72,285.77,287.71,7835571.0,2254372132.41
2025-03-04,285.2,288.45,281.5,284.12,6449645.0,1832473137.4
2025-03-05,284.08,288.14,282.32,287.35,3662336.0,1052372249.6
2025-03-06,283.53,285.8188,280.65,282.01,4836315.0,1363889193.15
2025-03-07,281.22,284.05,278.11,283.34,3868701.0,1096157741.34
2025-03-10,279.43,280.28,273.14,275.62,6442941.0,1775803398.42
2025-03-11,275.0,277.0,271.58,273.69,5282368.0,1445731297.92
2025-03-12,276.795,277.29,272.48,275.04,3996109.0,1099089819.36
2025-03-13,274.93,275.0,270.2,271.18,3932466.0,1066406129.88
2025-03-14,273.6,277.38,273.36,276.99,3610112.0,999964922.88
2025-03-17,276.73,280.5965,276.68,279.28,3981121.0,1111847472.88
2025-03-18,278.2,278.5,275.335,276.27,3120881.0,862205793.8699999
2025-03-19,277.0,281.38,276.625,279.41,2867838.0,801302615.58
2025-03-20,277.7,281.2,277.26,278.74,2256439.0,628959806.86
2025-03-21,276.41,279.07,275.68,278.85,3382468.0,943201201.8
2025-03-24,282.25,284.53,281.9,284.01,3251647.0,923500264.47
2025-03-25,284.52,285.09,283.66,284.49,2517248.0,716131883.52
2025-03-26,284.15,284.92,280.31,281.16,2473462.0,695438575.9200001
2025-03-27,279.46,281.08,278.05,278.99,2345342.0,654326964.58
2025-03-28,278.31,278.75,273.05,273.43,3912899.0,1069903973.57
2025-03-31,270.27,275.58,268.7305,274.84,6064045.0,1666642127.8
2025-04-01,273.9,276.79,272.055,275.77,3269917.0,901745011.09
2025-04-02,272.85,279.25,272.61,277.95,2594701.0,721197142.9499999
2025-04-03,268.01,269.373,263.7,263.96,8137451.0,2147961565.96
2025-04-04,256.97,257.7299,248.1808,248.47,16633692.0,4132973451.24
2025-04-07,240.0,257.03,236.42,247.66,16346695.0,4048422483.7
2025-04-08,256.5,257.71,240.05,243.75,11064313.0,2696926293.75
2025-04-09,241.85,268.48,241.62,268.48,12138002.0,3258810776.96
2025-04-10,261.11,261.66,249.89,257.43,7255672.0,1867827642.96
2025-04-11,256.71,262.75,254.67,261.74,5007914.0,1310771410.36
2025-04-14,266.43,266.73,261.4621,264.15,4039902.0,1067140113.3
2025-04-15,264.25,266.3993,263.15,263.69,4680397.0,1234173884.93
2025-04-16,260.77,262.5854,255.445,258.21,4295457.0,1109129951.97
2025-04-17,259.13,260.95,257.3301,258.75,3400998.0,880008232.5
2025-04-21,256.23,256.5,249.94,252.6,5523207.0,1395162088.2
2025-04-22,255.62,260.2065,255.27,259.03,3802289.0,984906919.6699998
2025-04-23,265.93,268.38,262.57,263.44,6842692.0,1802638780.48
2025-04-24,263.9,269.25,263.393,268.99,3487612.0,938132751.88
2025-04-25,268.86,270.8983,267.4076,270.64,3220924.0,871710871.36
2025-04-28,271.02,272.26,268.08,271.03,2507695.0,679660575.8499999
2025-04-29,270.13,273.27,270.06,272.66,2209144.0,602345203.0400001
2025-04-30,269.11,273.52,266.25,272.82,4039512.0,1102059663.84
2025-05-01,275.28,277.28,274.25,274.52,3238000.0,888895760.0
2025-05-02,277.52,279.6,276.62,278.8,3170832.0,884027961.6
2025-05-05,276.65,278.84,276.39,277.22,2820754.0,781969423.8800001
2025-05-06,274.57,277.1,273.9501,274.97,2444019.0,672031904.4300001
2025-05-07,275.76,277.23,273.58,276.11,2697356.0,744766965.1600001
2025-05-08,278.1,280.8673,276.5003,278.28,2781486.0,774031924.0799999
2025-05-09,279.06,279.6235,277.2508,277.97,2151202.0,597969619.94
2025-05-12,286.78,287.27,284.3685,287.27,4184760.0,1202156005.1999998
2025-05-13,287.61,290.3472,287.02,289.22,3286796.0,950607139.12
2025-05-14,289.72,290.22,288.44,289.41,3198775.0,925757472.75
2025-05-15,288.37,290.8556,288.05,290.59,2347024.0,682021704.16
2025-05-16,291.08,292.75,290.202,292.58,5440052.0,1591650414.1599998
2025-05-19,289.46,293.125,289.32,292.81,3083634.0,902918871.54
2025-05-20,291.99,292.5,290.355,291.85,2827180.0,825112483.0000001
2025-05-21,289.54,291.49,286.15,286.77,3166670.0,908105955.9
2025-05-22,286.38,288.53,285.88,286.72,2738673.0,785232322.5600001
2025-05-23,283.04,286.23,283.0,285.04,2855772.0,814009250.8800001
2025-05-27,288.46,291.03,287.52,290.9,2980570.0,867047812.9999999
2025-05-28,291.1,291.655,288.8,289.19,2413814.0,698050870.66
2025-05-29,291.53,291.82,288.32,290.12,3851641.0,1117438086.92
2025-05-30,289.47,290.745,286.855,289.88,3178288.0,921322125.44
2025-06-02,289.34,291.42,287.58,291.36,2845931.0,829190456.1600001
2025-06-03,291.535,293.847,291.02,293.37,3493717.0,1024951756.29
2025-06-04,293.82,294.3498,293.03,293.34,2718936.0,797572686.2399999
2025-06-05,293.98,294.9,291.069,291.72,3035764.0,885593074.08
2025-06-06,294.71,295.88,294.0225,295.12,2308773.0,681365087.76
2025-06-09,295.46,296.27,294.82,295.36,3119667.0,921424845.12
2025-06-10,295.74,297.19,295.22,296.92,2823123.0,838241681.1600001
2025-06-11,297.6,298.0677,295.16,296.13,2706554.0,801491836.02
2025-06-12,295.3,297.1,295.1,297.08,3092323.0,918667316.84
2025-06-13,294.45,296.13,292.84,293.57,3383122.0,993183125.54
2025-06-16,295.45,297.3699,295.33,296.47,3113111.0,922944018.17
2025-06-17,295.1,296.0465,293.58,294.0,2720404.0,799798776.0
2025-06-18,294.32,295.95,293.68,294.11,2409273.0,708591282.0300001
2025-06-20,295.62,295.9941,292.72,293.43,2686087.0,788178508.41
2025-06-23,293.49,296.47,291.97,296.25,3340014.0,989479147.5
2025-06-24,298.43,300.165,297.94,299.71,3225306.0,966656461.26
2025-06-25,300.35,300.425,298.77,299.36,3025946.0,905847194.56
2025-06-26,300.37,302.19,300.1,301.94,2286087.0,690261108.78
2025-06-27,302.68,304.26,301.39,303.31,3189857.0,967515526.67
2025-06-30,303.74,304.53,302.6,303.93,3100040.0,942195157.2
2025-07-01,303.04,304.69,302.8,303.93,3970609.0,1206787193.37
2025-07-02,303.95,305.5594,303.51,305.51,4474722.0,1367072318.22
2025-07-03,306.55,308.4,306.55,308.03,2247978.0,692444663.3399999
2025-07-07,306.99,307.35,304.2153,305.6,4255808.0,1300574924.8000002
2025-07-08,306.09,306.5,305.18,305.58,3497860.0,1068876058.8
2025-07-09,306.77,307.685,305.8,307.5,2838786.0,872926695.0
2025-07-10,307.65,308.925,306.96,308.32,2599171.0,801376402.72
2025-07-11,306.88,307.6399,306.15,307.02,2909542.0,893287584.8399999
2025-07-14,306.74,307.95,306.24,307.72,2364506.0,727605786.32
2025-07-15,309.09,309.29,306.05,306.1,3447838.0,1055383211.8
2025-07-16,306.86,307.554368,304.0,307.26,3069738.0,943207697.88
2025-07-17,307.5,309.5801,307.31,309.26,4952997.0,1531763852.22
2025-07-18,310.05,310.2,308.55,309.09,2609068.0,806436828.1199999
2025-07-21,309.94,311.04,309.27,309.44,3205046.0,991769434.24
2025-07-22,309.74,310.19,308.23,309.8,2117256.0,655925908.8000001
2025-07-23,311.1,312.45,310.32,312.41,3970919.0,1240554804.7900002
2025-07-24,312.5,313.14,312.195,312.3,3661710.0,1143552033.0
2025-07-25,312.8,313.93,312.41,313.69,3233210.0,1014225644.9
2025-07-28,314.2,314.24,312.93,313.6,4797910.0,1504624576.0
2025-07-29,314.34,314.5,312.24,312.61,3745560.0,1170899511.6
2025-07-30,313.19,314.01,310.77,312.25,5966789.0,1863129865.25
2025-07-31,314.37,314.84,310.39,310.89,4685867.0,1456789191.63
2025-08-01,307.98,307.98,304.4,305.74,5607339.0,1714387825.86
2025-08-04,307.58,310.56,307.58,310.53,4118061.0,1278781482.33
2025-08-05,310.86,311.338,308.45,309.16,4491817.0,1388690143.72
2025-08-06,309.55,311.58,309.0501,311.25,3226373.0,1004208596.25
2025-08-07,313.05,313.4024,309.36,311.07,2974369.0,925236964.83
2025-08-08,311.9,313.3,311.69,313.03,2881394.0,901962763.82
2025-08-11,313.33,313.93,311.82,312.31,4275206.0,1335189585.86
2025-08-12,313.72,316.24,312.9801,316.13,3342708.0,1056730280.04
2025-08-13,317.36,317.93,316.4,317.66,2893615.0,919185740.9
2025-08-14,316.32,317.56,316.01,317.19,3486988.0,1106037723.72
2025-08-15,317.94,317.94,316.01,316.47,3434118.0,1086795323.46
2025-08-18,316.32,316.81,315.99,316.59,3788571.0,1199423692.89
2025-08-19,316.58,316.98,314.1,314.67,4135736.0,1301392047.12
2025-08-20,314.57,314.57,311.24,313.84,6190339.0,1942775991.76
2025-08-21,312.9,313.84,311.8634,312.76,2697032.0,843523728.3199999
2025-08-22,313.99,318.83,313.68,318.18,3548279.0,1128991412.22
2025-08-25,317.58,317.97,316.6,316.65,2792723.0,884315737.9499999
2025-08-26,316.74,318.21,316.3347,318.09,2832023.0,900838196.07
2025-08-27,317.65,319.25,317.65,318.94,5481253.0,1748190831.82
2025-08-28,319.43,320.4,318.495,320.1,3236896.0,1036130409.6
2025-08-29,319.56,319.7,317.2915,318.2,3418766.0,1087851341.2
2025-09-02,314.52,316.11,313.3,315.99,4816314.0,1521907060.86
2025-09-03,317.04,317.745,315.86,317.33,3161366.0,1003196272.78
2025-09-04,317.84,320.23,317.32,320.14,3041972.0,973856916.08
2025-09-05,321.61,322.055,317.49,319.55,3872086.0,1237325081.3
2025-09-08,320.44,320.92,319.71,320.57,4149781.0,1330295295.17
2025-09-09,320.715,321.28,319.45,320.98,3110528.0,998417277.44
2025-09-10,322.5,323.04,320.97,321.8,3702703.0,1191529825.4
2025-09-11,322.91,325.06,322.5141,324.78,3577788.0,1161993986.64
2025-09-12,324.8,325.2,324.06,324.31,3055581.0,990955474.11
2025-09-15,325.47,326.12,325.21,325.89,3200809.0,1043111645.01
2025-09-16,326.31,326.4,324.92,325.45,3709285.0,1207186803.25
2025-09-17,325.66,326.905,322.765,325.16,3643222.0,1184630065.52
2025-09-18,326.93,328.27,325.92,327.21,3112516.0,1018446360.36
2025-09-19,328.31,328.85,326.83,328.44,3610364.0,1185787952.16
2025-09-22,327.755,330.1,327.5438,329.86,3434786.0,1132998509.96
2025-09-23,329.99,330.36,327.58,328.09,3455182.0,1133610662.38
2025-09-24,328.9,328.9099,326.27,326.89,2956952.0,966598039.28
2025-09-25,325.22,325.84,323.38,325.14,4108104.0,1335708934.56
2025-09-26,325.89,327.3429,325.22,327.18,3169264.0,1036919795.52
2025-09-29,327.69,327.81,326.28,327.1,3711754.0,1214114733.4
2025-09-30,326.9,328.36,325.88,328.17,4210946.0,1381906148.8200002
2025-10-01,326.93,329.66,326.6526,329.31,5983133.0,1970305528.23
2025-10-02,330.2,330.26,328.4501,329.79,4010486.0,1322618177.94
2025-10-03,330.36,331.735,329.43,329.97,4894017.0,1614878789.4900002
2025-10-06,331.41,331.76,330.14,331.21,4899408.0,1622732923.6799998
2025-10-07,331.72,331.99,328.8,329.62,4956078.0,1633622430.36
2025-10-08,330.51,331.87,329.83,331.81,3149299.0,1044968901.19
2025-10-09,331.93,332.1987,329.75,330.66,3803151.0,1257549909.66
2025-10-10,331.16,332.15,321.62,321.8,7886724.0,2537947783.2000003
2025-10-13,325.785,327.58,325.1632,326.93,4476790.0,1463596954.7
2025-10-14,323.9,328.62,322.08,326.83,6307297.0,2061413878.51
2025-10-15,329.39,330.99,325.295,328.38,4245557.0,1394156007.66
2025-10-16,329.37,329.935,324.08,325.77,5328475.0,1735857300.75
2025-10-17,325.01,327.94,324.24,327.3,5646772.0,1848188475.6
2025-10-20,328.95,331.36,328.86,330.95,3919564.0,1297179705.8
2025-10-21,330.79,331.86,330.12,330.91,4099792.0,1356662170.72
2025-10-22,331.18,331.2259,326.65,328.9,7350745.0,2417660030.5
2025-10-23,329.32,331.575,328.99,331.01,2955741.0,978379828.41
2025-10-24,333.36,334.54,333.21,333.71,3776138.0,1260135011.98
2025-10-27,336.7,337.7,336.23,337.43,5491036.0,1852840277.48
2025-10-28,338.34,338.81,337.11,337.95,3765039.0,1272394930.05
2025-10-29,338.35,339.0601,335.69,337.71,4811279.0,1624817031.09
2025-10-30,336.0,337.18,334.05,334.08,5025780.0,1679012582.4
2025-10-31,336.62,336.62,333.85,335.42,4238704.0,1421746095.68
2025-11-03,337.0,337.14,333.89,335.8,3344444.0,1123064295.2
2025-11-04,332.21,334.13,331.389,331.74,3288715.0,1090998314.1
2025-11-05,331.83,334.68,331.3,333.16,3146967.0,1048443525.72
2025-11-06,332.79,333.0594,328.63,329.37,2968120.0,977609684.4
2025-11-07,328.04,330.125,324.97,330.09,4707092.0,1553763998.28
2025-11-10,333.32,335.45,332.04,334.92,3658936.0,1225450845.12
2025-11-11,334.34,336.05,333.749,335.74,2506359.0,841484970.66
2025-11-12,336.82,336.925,334.8785,335.86,2729673.0,916787973.78
2025-11-13,334.5,334.63,329.24,329.91,4211940.0,1389561125.4
2025-11-14,326.57,331.85,325.62,329.86,3667232.0,1209673147.52
2025-11-17,328.705,330.77,324.8,326.43,4323962.0,1411470915.66
2025-11-18,324.74,326.55,321.9242,324.22,5551449.0,1799890794.7800002
2025-11-19,324.65,327.61,323.35,325.28,3538279.0,1150931393.12
2025-11-20,330.31,331.6,319.85,320.1,4175835.0,1336684783.5
2025-11-21,321.38,326.32,319.435,323.8,4685456.0,1517150652.8
2025-11-24,325.51,329.19,324.94,328.64,4162702.0,1368030385.28
2025-11-25,328.64,332.66,326.76,332.16,3647920.0,1211693107.2
2025-11-26,333.32,335.49,332.955,334.44,2745511.0,918208698.84
2025-11-28,335.4,336.4201,334.86,336.31,2283714.0,768035855.34
2025-12-01,333.96,336.1,333.75,334.66,4238401.0,1418423278.66
2025-12-02,335.65,336.36,334.18,335.06,2903545.0,972861787.7
2025-12-03,334.76,337.07,334.41,336.56,3767390.0,1267952778.4
2025-12-04,337.24,337.34,335.59,337.09,3580841.0,1207065692.6899998
2025-12-05,337.57,338.96,337.03,337.56,3332595.0,1124950768.2
2025-12-08,338.2,338.2,335.6012,336.57,3527390.0,1187213652.3
2025-12-09,336.28,337.55,336.07,336.23,3029095.0,1018472611.85
2025-12-10,336.12,339.59,335.5,338.73,5691179.0,1927773062.67
2025-12-11,337.88,339.94,336.4435,339.87,3812115.0,1295623525.05
2025-12-12,339.5,339.75,334.85,335.99,4254582.0,1429497006.18
2025-12-15,337.98,338.0,334.68,335.33,3565905.0,1195754923.65
2025-12-16,334.59,335.51,332.42,334.36,4122516.0,1378404449.76
2025-12-17,334.92,335.2,330.63,330.71,3976425.0,1315043511.75
2025-12-18,333.78,335.35,332.47,333.25,3341850.0,1113671512.5
2025-12-19,334.37,336.59,334.21,336.22,4015964.0,1350247416.0800002
2025-12-22,337.0,337.91,336.61,337.6,3767184.0,1271801318.4
2025-12-23,337.0,338.83,337.0,338.72,3598383.0,1218844289.76
2025-12-24,338.78,340.1,338.71,339.88,3993966.0,1357469164.08
2025-12-26,340.135,340.325,339.17,339.67,3543603.0,1203655631.01
2025-12-29,338.4,339.27,337.57,338.39,3795871.0,1284484787.69
2025-12-30,338.39,338.78,337.75,337.85,3576246.0,1208234711.1
2025-12-31,338.04,338.13,335.22,335.27,3493687.0,1171328440.49
2026-01-02,337.15,337.741,334.6,336.31,5177284.0,1741172382.04
2026-01-05,338.0,339.6084,337.85,338.84,5442161.0,1844021833.24
2026-01-06,338.99,341.39,338.81,341.21,6054463.0,2065843320.23
2026-01-07,341.36,342.075,339.88,340.05,6629562.0,2254382558.1
2026-01-08,339.77,340.745,339.09,340.14,6800029.0,2312961864.06
2026-01-09,340.85,342.94,340.0,342.4,6854092.0,2346841100.7999997
2026-01-12,340.91,343.41,340.78,343.03,5775945.0,1981322413.35
2026-01-13,343.4,343.54,341.26,342.34,8088126.0,2768889054.8399997
2026-01-14,341.2,341.47,338.905,341.0,12154775.0,4144778275.0
2026-01-15,343.01,343.665,341.68,342.05,8296861.0,2837941305.05
2026-01-16,342.87,343.0484,341.07,341.85,6418521.0,2194171403.8500004
2026-01-20,336.72,338.625,334.67,335.11,13144324.0,4404794415.64
2026-01-21,336.19,340.71,335.435,339.08,9761843.0,3310045724.44
2026-01-22,341.47,342.01,339.985,340.87,5505899.0,1876795792.13
2026-01-23,340.7,341.55,339.84,340.56,4905901.0,1670753644.56
2026-01-26,341.15,342.67,340.8,342.03,4957219.0,1695517614.57
2026-01-27,342.85,343.73,342.29,343.27,3689039.0,1266336417.53
2026-01-28,344.06,344.42,342.32,343.08,5854752.0,2008648316.16
2026-01-29,343.54,343.83,337.69,342.29,8936851.0,3058994728.79
2026-01-30,340.79,342.04,338.36,340.57,9905765.0,3373606386.0499997
2026-02-02,339.55,343.29,339.49,342.48,6024494.0,2063268705.12
2026-02-03,343.02,343.4,336.905,339.85,9060918.0,3079352982.3
2026-02-04,340.38,340.94,335.93,338.25,8973461.0,3035273183.25
2026-02-05,335.84,337.23,333.19,333.9,8838501.0,2951175483.8999996
2026-02-06,336.07,341.7,335.97,340.96,5093784.0,1736776592.64
2026-02-09,340.37,343.505,339.8,342.64,4562333.0,1563237779.12
2026-02-10,343.15,343.93,341.55,341.8,3879358.0,1325964564.4
2026-02-11,343.95,344.3,339.92,341.47,5056582.0,1726671055.5400002
2026-02-12,342.69,343.33,335.625,336.01,7012468.0,2356259372.68
2026-02-13,336.61,338.98,334.27,336.65,8039375.0,2706455593.75
2026-02-17,336.11,338.18,333.57,337.07,7112291.0,2397339927.37
2026-02-18,337.89,340.37,337.06,338.83,5718303.0,1937532605.49
2026-02-19,337.725,338.88,336.6,338.19,4401624.0,1488585220.56
2026-02-20,336.99,340.71,336.82,340.27,7051498.0,2399413224.46
2026-02-23,339.5,340.455,335.435,336.46,10771945.988079,3624328947.14906
2026-02-24,336.35,339.6165,335.49,339.21,3642358.597394,1235524459.8220186
2026-02-25,340.6,342.125,340.315,341.83,3983349.466907,1361628348.2728198
2026-02-26,342.0,342.13,337.9,340.49,4984478.752259,1697165170.356667
2026-02-27,337.33,338.99,336.4898,338.77,6041819.939212,2046787340.8068492
2026-03-02,335.01,340.13,334.69,339.12,7225692.724324,2450376916.672755
2026-03-03,333.08,337.0,330.19,335.73,10751602.691465,3609635571.6055446
2026-03-04,336.79,339.06,335.34,338.19,5462509.040241,1847365932.319104
2026-03-05,336.58,338.36,333.14,336.0,8664932.630844,2911417363.9635844
2026-03-06,331.91,333.15,330.0,331.41,8635493.328774,2861888844.0889916
2026-03-09,328.2,335.1,326.13,334.28,8505752.208856,2843302848.3763833
2026-03-10,334.06,336.9,332.49,333.51,7767702.925502,2590606602.684172
2026-03-11,333.91,334.94,331.66,333.24,8631904.911426,2876495992.6836004
2026-03-12,330.7,330.82,327.83,327.92,7011933.194689,2299353133.202417
2026-03-13,329.49,331.1,325.67,326.13,6294851.954322,2052940067.8630335
2026-03-16,329.22,330.97,328.57,329.46,3766898.971671,1241042535.2067275
2026-03-17,331.0,332.32,330.14,330.57,3180359.967918,1051331594.5946532
2026-03-18,329.41,330.0,325.895,326.02,3919432.326631,1277813327.1282384
2026-03-19,323.66,327.01,322.76,325.44,5183143.737783,1686802298.024099
2026-03-20,324.85,324.99,318.565,320.34,6524188.389218,2089958508.602094
2026-03-23,325.015,327.85,323.47,324.19,7888310.396847,2557311347.553829
2026-03-24,321.66,325.13,321.35,323.18,4382400.381666,1416304155.346818
