timestamps,open,high,low,close,volume,amount
2026-02-11,1468.92,1502.105,1445.97,1479.5,1092992.0,1617081664.0
2026-02-12,1478.02,1495.07,1434.46,1450.85,1051393.0,1525413534.05
2026-02-13,1451.002,1494.47,1435.01,1464.13,1012377.0,1482251537.0100002
2026-02-17,1445.5,1486.95,1427.67,1470.19,623432.0,916563492.08
2026-02-18,1478.1,1502.838,1467.57,1480.3,651053.0,963753755.9
2026-02-19,1450.1,1474.665,1442.08,1469.9,626077.0,920270582.3
2026-02-20,1455.07,1497.61,1455.07,1496.0,684297.0,1023708312.0
2026-02-23,1489.87,1516.9999,1456.0001,1487.66,850073.608165,1264620503.922744
2026-02-24,1507.77,1530.0,1475.545,1506.65,667127.989309,1005128385.0924048
2026-02-25,1544.76,1577.345,1541.11,1546.68,876173.351686,1355159799.585703
2026-02-26,1545.11,1555.0,1468.8125,1524.31,1184269.209564,1805193398.8305008
2026-02-27,1497.01,1537.3851,1490.52,1524.55,1107061.336802,1687770361.021489
2026-03-02,1475.0,1540.77,1475.0,1534.95,759131.514841,1165228918.705193
2026-03-03,1475.63,1487.5,1426.52,1441.35,1267245.744922,1826544654.4433248
2026-03-04,1466.3,1490.0,1449.03,1475.91,798546.501255,1178582766.667267
2026-03-05,1453.34,1475.56,1390.0,1429.36,1078505.578956,1541572734.336548
2026-03-06,1372.92,1418.67,1332.0,1344.55,1117853.236483,1503009569.1132176
2026-03-09,1322.93,1435.22,1321.02,1429.1,1120698.201384,1601589799.5978744
2026-03-10,1421.1,1487.1,1410.0001,1452.94,891533.913622,1295345284.4579487
2026-03-11,1459.0,1495.0,1454.0,1465.0,817170.188967,1197154326.836655
2026-03-12,1465.0,1469.99,1396.005,1409.57,1259579.730666,1775465800.954873
2026-03-13,1417.15,1445.85,1408.43,1418.64,1271841.648816,1804285436.6763303
2026-03-16,1453.9,1457.02,1425.14,1438.24,955773.825768,1374632147.1725683
2026-03-17,1446.72,1485.0,1434.9,1481.35,853564.086787,1264427159.9619224
2026-03-18,1479.32,1513.07,1459.14,1482.36,882963.199591,1308869328.5457146
2026-03-19,1437.64,1517.995,1420.29,1511.52,999963.476827,1511464794.493547
2026-03-20,1511.52,1534.9999,1457.05,1498.67,2187503.560151,3278345960.4914994
2026-03-23,1533.52,1573.26,1510.33,1511.43,1174081.126911,1774541437.647093
2026-03-24,1484.84,1582.45,1481.7,1566.19,782723.915918,1225894369.8716123
2026-03-25,1574.31,1576.025,1534.6481,1543.82,769428.177801,1187858609.4527397
2026-03-26,1503.91,1514.79,1445.51,1451.13,1091692.286303,1584187427.4228723
2026-03-27,1436.6,1479.235,1435.2594,1443.21,811836.283268,1171650242.3752103
2026-03-30,1469.0,1473.58,1374.43,1382.58,1001396.727269,1384511087.187574
2026-03-31,1417.08,1476.37,1400.0,1472.41,1108052.974212,1631508279.759491
2026-04-01,1484.21,1539.93,1483.8,1519.84,880078.453798,1337578437.2203522
2026-04-02,1454.17,1528.0,1451.0,1516.84,661739.140844,1003752398.397813
2026-04-06,1522.78,1541.9993,1517.41,1540.06,411954.508851,634434660.9010711
2026-04-07,1523.62,1548.91,1507.28,1548.85,527328.987924,816753502.9460874
2026-04-08,1666.185,1686.26,1635.33,1672.34,1020389.330384,1706437892.7743783
2026-04-09,1669.89,1734.7,1669.16,1727.26,939756.775253,1623204287.6234968
2026-04-10,1747.62,1759.96,1732.18,1737.28,686795.924568,1193156823.8334951
2026-04-13,1734.64,1771.82,1720.27,1768.78,830210.7064,1468460093.266192
2026-04-14,1788.75,1798.0,1765.4,1795.91,871270.890028,1564724104.1101856
2026-04-15,1766.0,1770.32,1680.511,1748.11,1164162.863581,2035084743.4545815
2026-04-16,1718.58,1742.05,1696.4582,1734.85,832719.030964,1444642610.8678954
2026-04-17,1771.26,1791.75,1744.07,1791.44,725360.762684,1299440284.702625
2026-04-20,1791.625,1806.745,1770.0,1805.32,623056.935691,1124817147.141676
2026-04-21,1814.0,1823.27,1772.43,1785.37,676278.187157,1207406787.004493
2026-04-22,1812.99,1814.34,1776.64,1812.06,683994.647234,1239439340.4668422
2026-04-23,1824.38,1844.59,1788.525,1815.43,928500.820225,1685628244.061072
2026-04-24,1852.78,1939.36,1844.715,1935.0,1143117.388833,2211932147.3918552
2026-04-27,1909.732,1926.77,1867.78,1900.0,1118446.502599,2125048354.9381
2026-04-28,1778.98,1855.575,1772.66,1808.97,1339760.629051,2423586785.1343875
2026-04-29,1829.56,1840.0,1786.4,1816.21,1092105.016346,1983492051.7377684
2026-04-30,1688.0,1788.66,1646.0,1750.35,1890902.10703,3309740503.0399604
2026-05-01,1733.0,1745.035,1695.0,1726.26,789386.97306,1362687156.1145556
2026-05-04,1720.5,1751.14,1676.79,1713.32,791928.417014,1356826795.4384265
2026-05-05,1745.295,1767.1925,1715.87,1732.9,1194146.347217,2069336205.0923395
2026-05-06,1784.69,1824.79,1759.26,1816.29,1340916.999781,2435494137.5322323
2026-05-07,1817.31,1819.99,1746.0,1763.25,1241562.027605,2189184245.174516
2026-05-08,1816.63,1889.06,1805.0,1869.19,1289736.136181,2410761888.388163
2026-05-11,1852.75,1897.49,1843.589,1845.19,1212941.824424,2238108125.0089207
2026-05-12,1802.43,1814.38,1743.0,1811.35,1029400.078907,1864603832.9281943
2026-05-13,1835.94,1864.99,1794.895,1849.71,938084.840235,1735184909.831082
2026-05-14,1845.125,1911.11,1830.6348,1892.94,810282.249126,1533815680.6605704
2026-05-15,1830.745,1845.5,1802.555,1804.32,980380.411133,1768919983.415495
2026-05-18,1820.8831,1833.25,1736.22,1756.45,947087.012773,1663510983.585136
2026-05-19,1708.678,1765.0,1690.28,1740.58,1117270.260328,1944698269.72171
2026-05-20,1777.0,1835.8599,1773.0,1829.47,900345.931527,1647155871.3507009
2026-05-21,1828.95,1875.0,1823.17,1842.18,819872.681175,1510353055.8069615
2026-05-22,1874.99,1910.13,1861.73,1888.38,723721.107781,1366660465.5114849
2026-05-26,1936.71,2022.8099,1914.325,2011.39,1216870.911115,2447601981.9076
2026-05-27,2046.625,2060.08,1945.01,1957.19,951440.516495,1862149864.4788492
