timestamps,open,high,low,close,volume,amount
2025-12-12,191.055,193.66,188.55,191.69,5352724.0,1026063663.56
2025-12-15,191.34,191.34,185.7093,185.88,6660313.0,1238018980.44
2025-12-16,185.1,188.33,184.635,187.09,5757246.0,1077123154.14
2025-12-17,187.53,188.3316,183.28,183.44,5758294.0,1056301451.36
2025-12-18,185.71,186.92,183.1901,185.88,7224299.0,1342852698.12
2025-12-19,187.85,188.27,186.14,186.88,19050253.0,3560111280.64
2025-12-22,188.485,190.52,186.6501,189.49,4982468.0,944127861.32
2025-12-23,189.07,189.72,187.29,188.12,3371298.0,634208579.76
2025-12-24,187.43,187.84,184.7901,187.22,1829308.0,342483043.76
2025-12-26,187.34,188.58,186.51,188.45,2527618.0,476329612.1
2025-12-29,188.13,189.03,186.21,186.85,2659990.0,497019131.5
2025-12-30,186.25,187.75,185.9,186.85,2847620.0,532077797.0
2025-12-31,186.7,186.86,184.1,184.2,3253149.0,599230045.8
2026-01-02,184.81,184.81,177.23,179.37,6909587.0,1239372620.19
2026-01-05,183.0,185.84,181.01,182.12,6582930.0,1198883211.6
2026-01-06,181.73,186.05,181.45,185.86,5959267.0,1107589364.62
2026-01-07,188.09,196.19,187.77,193.9,7613585.0,1476274131.5
2026-01-08,193.69,193.89,189.05,190.8,6451293.0,1230906704.4
2026-01-09,191.93,192.4199,187.32,189.02,5306460.0,1003027069.2
2026-01-12,188.34,189.7499,187.2929,188.88,4281434.0,808677253.92
2026-01-13,188.0,193.2,187.99,190.85,5419617.0,1034333904.45
2026-01-14,190.71,192.585,187.95,190.93,5658085.0,1080298169.05
2026-01-15,190.66,194.0699,186.5485,187.73,6530304.0,1225933969.9199998
2026-01-16,187.63,189.4999,184.675,187.66,7053068.0,1323578740.88
2026-01-20,184.24,188.52,182.27,184.06,7287948.0,1341419708.88
2026-01-21,184.46,185.08,178.78,181.47,6300966.0,1143436300.02
2026-01-22,182.475,183.095,180.78,182.27,7018027.0,1279175781.29
2026-01-23,183.06,184.72,179.7,180.18,5790965.0,1043416073.7
2026-01-26,181.37,185.6199,180.685,184.22,5356744.0,986819379.68
2026-01-27,187.375,189.39,182.53,183.5,5539985.0,1016587247.5
2026-01-28,184.53,186.68,183.35,183.74,4159810.0,764323489.4000001
2026-01-29,181.08,182.205,171.251,176.2,12925323.0,2277441912.6
2026-01-30,174.72,178.0999,172.99,176.97,7628145.0,1349952820.65
2026-02-02,177.45,177.73,173.8,175.42,4978106.0,873259354.52
2026-02-03,174.12,174.55,163.33,166.24,9945882.0,1653403423.68
2026-02-04,164.87,167.56,159.44,166.72,10470840.0,1745698444.8
2026-02-05,163.68,166.19,154.05,154.77,12780496.0,1978037365.92
2026-02-06,157.61,159.545,151.71,159.32,9902493.0,1577665184.76
2026-02-09,159.795,166.7499,156.37,166.0,20917735.0,3472344010.0
2026-02-10,166.39,168.28,164.3,165.51,30141622.0,4988739857.219999
2026-02-11,167.195,168.28,163.49,165.3,43667315.0,7218207169.500001
2026-02-12,166.29,167.9514,157.81,162.81,19646464.0,3198640803.84
2026-02-13,165.03,170.49,163.1,166.95,12576988.0,2099728146.6
2026-02-17,165.68,166.01,160.08,163.5,16586505.0,2711893567.5
2026-02-18,149.55,155.278,147.15,152.35,26756814.0,4076400612.9
2026-02-19,152.48,152.6797,148.1501,150.99,13545796.0,2045279738.04
2026-02-20,150.355,158.17,148.4,148.7,25857844.0,3845061402.8
2026-02-23,147.72,148.63,143.3,144.14,20861538.867135,3006982212.3088384
2026-02-24,142.93,147.52,139.5706,141.67,23692183.206184,3356471594.820087
2026-02-25,142.725,145.36,140.3,144.84,11157854.242461,1616103608.4780512
2026-02-26,146.91,151.29,144.81,149.4,12124941.958423,1811466328.5883963
2026-02-27,147.165,148.99,143.6701,148.92,9430627.81457,1404409094.1457644
2026-03-02,147.9,151.86,146.01,150.15,8281324.644954,1243440895.4398432
2026-03-03,149.07,156.83,147.86,156.09,10319535.365072,1610776275.1340888
2026-03-04,156.06,160.295,154.75,158.56,9541859.599455,1512957258.089585
2026-03-05,159.13,164.7,158.48,163.16,9220461.955122,1504410572.5977054
2026-03-06,162.32,165.3599,161.31,165.05,7202500.055057,1188772634.087158
2026-03-09,164.08,167.76,163.49,165.1,9194273.561185,1517974564.9516437
2026-03-10,165.5,167.0,160.8316,165.58,6846981.986276,1133723277.2875805
2026-03-11,166.65,169.08,163.38,164.93,5487235.331588,905009723.2388088
2026-03-12,166.28,168.74,165.43,168.12,7961542.741322,1338494565.6710546
2026-03-13,168.9,171.17,165.8028,167.015,6258637.013948,1045286260.8845252
2026-03-16,167.74,168.28,166.15,167.45,5985123.190181,1002208878.1958084
2026-03-17,167.9,172.025,167.55,169.19,5520231.526701,933967972.002542
2026-03-18,168.05,171.805,167.5,168.91,5789554.128053,977913587.7694322
2026-03-19,168.86,171.7,168.0,169.74,6558167.489748,1113183349.7098255
2026-03-20,169.19,169.19,161.89,162.95,16455024.66507,2681346269.1731563
2026-03-23,164.43,166.35,162.455,164.05,7218791.798224,1184242794.4986472
2026-03-24,162.09,162.8,156.14,157.21,7143081.097541,1122963779.344421
2026-03-25,159.7,160.31,152.79,153.22,6349987.546454,972945091.867682
2026-03-26,152.24,159.39,152.2001,156.36,6081967.791191,950976483.8306248
2026-03-27,147.55,149.37,143.5,147.02,11431350.157418,1680637100.1435945
2026-03-30,151.945,159.16,151.465,154.35,12198800.388841,1882884840.017608
2026-03-31,155.03,161.12,155.03,160.32,7751550.33178,1242728549.1909697
2026-04-01,161.445,161.795,157.3,160.67,7643219.994447,1228036156.5077994
2026-04-02,159.9,163.31,157.51,163.21,4354267.619234,710660018.1351812
2026-04-06,163.37,164.08,159.665,161.95,4814834.826401,779762500.1356419
2026-04-07,161.58,170.98,160.25,169.87,8671274.578698,1472989412.6834292
2026-04-08,173.895,179.27,171.63,173.78,12257373.968568,2130086448.257747
2026-04-09,174.14,174.98,164.3,166.99,10581819.949512,1767058113.3690088
2026-04-10,167.595,167.595,151.28,155.73,15568993.077133,2424559291.9019217
2026-04-13,155.575,162.8,154.84,162.51,8544370.061861,1388545578.7530308
2026-04-14,163.37,165.6372,158.83,161.59,7415632.980312,1198292133.2886162
2026-04-15,164.49,165.2299,161.69,164.11,7416216.03335,1217075213.2330687
2026-04-16,168.6,170.25,165.0,166.97,7222371.228757,1205919324.0655563
2026-04-17,170.48,170.62,166.7,167.85,7037338.217146,1181217219.747956
2026-04-20,167.005,170.54,165.2,169.56,4695010.614696,796085999.8278537
2026-04-21,170.4,177.63,169.59,174.96,5854941.009046,1024380478.9426882
2026-04-22,175.5,181.52,175.15,181.2,5903222.339443,1069663887.9070716
2026-04-23,173.37,175.49,169.6,173.21,6965193.565628,1206441177.502426
2026-04-24,174.0,179.1,173.22,178.54,5884628.737867,1050641614.858774
2026-04-27,176.86,184.02,176.5,182.9,7873026.604816,1439976566.0208464
2026-04-28,184.11,186.0,180.74,180.99,6452018.087356,1167750753.6305623
2026-04-29,179.6,182.25,177.8,181.54,4157409.654243,754736148.6312741
2026-04-30,180.85,180.85,173.11,179.32,5777208.239408,1035968981.4906424
2026-05-01,182.0,183.04,177.41,181.08,4972074.84003,900343312.0326324
2026-05-04,181.64,187.27,180.945,184.56,4890690.374631,902625815.5418972
2026-05-05,186.0,186.24,180.52,183.98,5150740.947936,947633319.6012652
2026-05-06,180.44,184.98,179.19,183.68,5595571.362527,1027794547.8689592
2026-05-07,190.77,199.09,190.77,196.53,10556602.403373,2074689070.3348956
2026-05-08,194.85,208.09,193.425,207.88,11641798.808728,2420097136.3583765
2026-05-11,207.79,214.3,205.65,213.66,9404301.420957,2009323041.601673
2026-05-12,213.64,216.16,210.77,215.6,8295243.842075,1788454572.35137
2026-05-13,213.04,228.85,210.77,227.79,9337732.688501,2127042129.1136427
2026-05-14,227.545,239.15,225.375,238.21,10346650.321768,2464675573.1483555
2026-05-15,237.825,245.8,230.26,242.83,11551015.362115,2804933060.3823853
2026-05-18,238.905,248.8499,235.8101,247.55,8734865.070827,2162315848.283224
2026-05-19,246.96,248.6,239.69,240.13,11037048.365497,2650326424.0067945
2026-05-20,236.205,250.0,235.262,246.66,8698919.010316,2145675363.0845444
2026-05-21,241.335,253.1,241.0,252.92,6321556.610383,1598848097.8980684
2026-05-22,251.12,261.412,249.5,260.58,6629104.213744,1727411976.0174112
2026-05-26,258.17,259.84,250.77,256.75,7172824.483824,1841622686.221812
2026-05-27,245.618,251.64,243.0401,248.47,8320885.515411,2067490424.0141711
