timestamps,open,high,low,close,volume,amount
2026-02-12,153.105,155.59,151.98,154.18,6172480.0,951672966.4
2026-02-13,153.92,155.8198,152.67,154.46,3754731.0,579955750.26
2026-02-17,155.36,156.99,153.41,156.97,5507039.0,864439911.83
2026-02-18,156.34,157.32,155.96,157.23,2944263.0,462926471.4899999
2026-02-19,156.97,157.32,155.27,156.51,3933255.0,615593740.05
2026-02-20,156.06,158.5,155.66,158.23,5643404.0,892955814.92
2026-02-23,159.0,160.46,155.75,157.69,5709973.545102,900405728.3271344
2026-02-24,158.07,158.95,157.02,157.66,5280865.282352,832581220.4156163
2026-02-25,157.55,162.6799,154.8,155.82,8041999.80704,1253104409.932973
2026-02-26,157.82,159.33,156.415,158.69,5987731.970867,950193186.456884
2026-02-27,158.43,161.66,158.395,161.66,7099912.067919,1147771784.8997855
2026-03-02,160.22,161.5,158.75,159.94,4924721.202571,787659909.1392057
2026-03-03,158.66,159.72,155.75,159.71,5060111.446582,808150399.1336112
2026-03-04,160.01,161.9,158.2,161.73,4741352.573721,766818951.7478973
2026-03-05,160.27,161.2,158.965,160.93,6536315.540519,1051889259.9357228
2026-03-06,159.68,160.11,157.62,159.33,5923379.964627,943772129.76402
2026-03-09,158.48,158.925,155.11,158.14,4620642.420912,730708392.4430237
2026-03-10,157.27,162.59,156.38,159.53,5804666.364282,926018425.0939076
2026-03-11,158.61,158.995,157.15,157.88,3977997.572516,628046256.748826
2026-03-12,157.25,158.18,155.69,155.79,3664601.536539,570908273.3774108
2026-03-13,156.46,157.8699,155.03,155.43,3123589.243956,485499476.1880811
2026-03-16,156.58,157.78,155.325,156.02,4384767.564496,684111435.412666
2026-03-17,156.6,156.769,154.39,155.38,3861631.537335,600020308.2711123
2026-03-18,154.72,155.75,152.75,152.87,3103525.296767,474435912.11677134
2026-03-19,152.94,155.59,152.18,154.68,3889260.281552,601590780.3504634
2026-03-20,154.27,156.68,154.27,154.98,7320702.820781,1134562523.1646392
2026-03-23,157.3,157.815,155.6,156.5,4577134.968226,716321622.5273689
2026-03-24,156.73,159.455,155.47,158.38,4380270.992348,693747319.7680763
2026-03-25,157.55,159.91,156.77,159.74,3606823.66444,576154012.1576456
2026-03-26,159.58,159.93,157.025,157.57,4156796.379567,654986405.5283722
2026-03-27,157.31,158.0,154.46,155.12,4319108.473755,669980106.4488757
2026-03-30,157.07,157.66,155.25,155.79,3868277.373523,602638932.0211482
2026-03-31,157.34,160.33,156.82,159.7,4199539.848918,670666513.8722045
2026-04-01,160.46,162.37,160.0,162.03,4004122.666656,648787995.6782717
2026-04-02,161.5,162.335,160.16,161.29,3856703.621081,622047727.0441545
2026-04-06,160.82,162.15,159.9,161.82,3698265.742986,598453362.5299945
2026-04-07,161.28,161.46,157.43,157.58,4308616.974108,678951862.7799387
2026-04-08,158.43,161.89,158.05,161.64,4938036.333119,798184192.8853551
2026-04-09,160.83,165.82,160.54,165.0,5592284.921528,922727012.05212
2026-04-10,164.43,164.95,160.42,161.6,3559660.007687,575241057.2422192
2026-04-13,160.97,161.25,157.33,159.33,5208167.299574,829817295.8411255
2026-04-14,158.49,160.37,157.9,160.28,4537985.591977,727348330.6820736
2026-04-15,159.7,161.27,158.95,160.23,3366720.593174,539449640.64427
2026-04-16,160.4,161.16,156.42,157.48,3956539.764882,623075882.1736174
2026-04-17,158.58,161.4,158.505,160.68,5190396.063925,833992839.551469
2026-04-20,161.03,161.495,159.37,159.69,4061937.603123,648650815.8427118
2026-04-21,160.07,160.69,158.48,159.25,3236560.511406,515422261.4414055
2026-04-22,159.4,160.23,158.2,158.47,2582138.594832,409191503.123027
2026-04-23,158.735,160.525,157.5,158.35,3179496.229419,503473227.9284986
2026-04-24,157.69,158.56,155.72,157.03,3981440.230861,625205559.4521028
2026-04-27,156.47,158.77,156.47,157.48,3799885.453966,598405961.2905656
2026-04-28,158.46,158.75,155.85,157.2,2840961.086178,446599082.7471816
2026-04-29,156.01,156.64,155.15,156.07,3545823.340179,553396648.7017366
2026-04-30,156.1,157.58,155.43,156.75,4613244.635189,723126096.5658756
2026-05-01,157.11,158.28,156.0,156.83,4125937.615296,647070796.2068717
2026-05-04,155.885,156.81,153.5,154.64,4047320.991867,625877718.1823128
2026-05-05,155.01,157.125,154.7,154.96,6109088.830523,946664405.1778442
2026-05-06,155.85,156.15,153.22,155.45,7664973.168767,1191520079.08483
2026-05-07,156.04,157.43,153.42,154.48,4674186.180588,722068281.1772343
2026-05-08,155.02,155.3,152.52,153.36,4908387.365422,752750286.361118
2026-05-11,152.84,153.88,147.27,148.91,5770538.675838,859290914.2190366
2026-05-12,149.0,151.05,147.11,150.26,5318156.076196,799106132.009211
2026-05-13,149.18,149.8,146.14,147.03,6416530.094505,943422419.7950702
2026-05-14,146.76,148.12,146.4,147.35,7764806.408358,1144144224.2715514
2026-05-15,147.82,148.37,147.1,147.43,8988078.198477,1325112368.801464
2026-05-18,148.19,151.66,147.8,150.25,6911725.346164,1038486733.2611412
2026-05-19,149.1,152.56,148.71,150.68,8732569.177072,1315823523.601209
2026-05-20,152.885,160.59,152.45,159.21,9371837.75085,1492090288.3128283
2026-05-21,159.5,159.9799,156.5101,157.46,5854429.479938,921838465.9110376
2026-05-22,157.5,158.46,155.88,158.27,4845113.099028,766836050.1831616
2026-05-26,158.3,159.81,157.0,158.97,4721978.96536,750652996.1232792
2026-05-27,160.0,160.89,156.56,157.01,5632861.517244,884415586.8224804
