timestamps,open,high,low,close,volume,amount
2026-01-27,220.88,226.86,220.65,223.93,5747444.0,1287025134.92
2026-01-28,223.6,224.03,216.7,218.67,5215799.0,1140538767.33
2026-01-29,218.0,224.14,218.0,220.43,7834002.0,1726849060.86
2026-01-30,220.51,224.02,219.555,223.01,6622248.0,1476827526.48
2026-02-02,224.85,229.785,224.42,225.64,5412997.0,1221388643.08
2026-02-03,223.95,228.7,223.641,225.66,8158535.0,1841055008.1
2026-02-04,209.775,220.85,204.27,217.11,15319669.0,3326053336.59
2026-02-05,216.9,219.87,214.04,219.02,10794040.0,2364110640.8
2026-02-06,218.75,225.82,218.5001,223.43,6067099.0,1355571929.57
2026-02-09,223.42,223.96,220.12,223.26,6767650.0,1510945539.0
2026-02-10,223.75,225.81,221.94,222.44,6044475.0,1344533019.0
2026-02-11,222.27,224.15,218.05,220.89,8072636.0,1783164566.04
2026-02-12,221.57,229.05,220.91,227.5,8712013.0,1981982957.5
2026-02-13,228.42,234.74,228.0,231.5,8252480.0,1910449120.0
2026-02-17,232.655,235.2499,231.19,232.86,7336770.0,1708440262.2
2026-02-18,234.0,234.0,226.07,228.72,5495352.0,1256896909.44
2026-02-19,228.97,229.37,223.02,224.35,5410847.0,1213923524.45
2026-02-20,225.04,226.69,223.11,224.81,6830385.0,1535538851.85
2026-02-23,225.82,231.43,225.79,229.48,5463188.167097,1253692420.5854197
2026-02-24,229.0,230.7585,227.67,228.44,4880790.616202,1114967808.3651848
2026-02-25,229.71,232.55,226.475,226.92,5411151.218391,1227898434.4772856
2026-02-26,227.59,227.78,221.125,224.69,5331541.340853,1197944023.8762605
2026-02-27,225.1,232.27,225.06,232.08,8018056.279192,1860830501.2748797
2026-03-02,233.66,235.66,231.9,234.26,7438994.593349,1742658873.4379368
2026-03-03,233.36,235.71,230.24,233.86,6595681.270011,1542466021.8047726
2026-03-04,233.56,237.11,232.077,236.19,5380807.790048,1270892991.9314373
2026-03-05,233.42,234.8,228.0,232.35,9429458.116527,2190934593.3750486
2026-03-06,230.36,231.6,226.8,230.11,6139830.798299,1412836464.996583
2026-03-09,229.97,230.675,223.23,227.45,7915776.700679,1800443410.5694385
2026-03-10,227.66,231.265,226.16,227.01,6466831.893842,1468035508.2210722
2026-03-11,226.05,229.2899,225.295,227.68,5300628.344077,1206847061.3794515
2026-03-12,225.12,227.805,223.57,225.37,7607237.780048,1714443178.4894178
2026-03-13,226.89,228.62,219.44,219.68,5676063.195067,1246917562.6923184
2026-03-16,221.09,224.3699,220.315,221.45,3991892.131695,884004512.5638577
2026-03-17,222.04,223.275,219.76,219.76,4405703.424414,968197384.5492204
2026-03-18,218.5,219.0,207.6,208.34,8597000.383303,1791099059.857347
2026-03-19,208.365,210.425,204.3,206.23,7006809.965612,1445014419.2081623
2026-03-20,206.265,207.78,203.06,205.07,27981812.233812,5738230234.787827
2026-03-23,207.36,208.615,203.22,204.93,7419862.403321,1520552402.3125725
2026-03-24,203.04,206.005,201.8,205.2,6990939.448749,1434540774.8832948
2026-03-25,206.86,209.68,205.855,207.18,6000359.909046,1243154565.9561503
2026-03-26,207.19,211.45,205.76,211.12,4576293.693115,966147124.4904388
2026-03-27,211.42,213.49,209.12,209.4,5654015.803284,1183950909.2076695
2026-03-30,212.26,213.94,210.78,213.12,7491187.216896,1596521819.6648755
2026-03-31,215.06,219.17,214.85,217.49,8311654.131894,1807701657.145626
2026-04-01,218.37,220.45,213.75,214.98,5702988.689404,1226028508.4480717
2026-04-02,213.99,214.56,207.71,208.84,5151109.117203,1075757628.0366745
2026-04-06,207.04,209.0,205.3,206.69,4929131.779825,1018802247.5720292
2026-04-07,206.23,206.49,201.6634,206.37,8801612.439471,1816388759.1336305
2026-04-08,206.26,212.22,204.56,211.59,5477736.489382,1159034263.7883372
2026-04-09,209.48,213.51,208.74,212.4,4477830.792091,951091260.2401284
2026-04-10,213.55,214.1,207.75,207.94,4632712.484763,963326234.0816182
2026-04-13,206.43,208.08,203.01,206.47,7532069.831539,1555146458.1178577
2026-04-14,204.8,210.42,204.06,210.26,6199445.425365,1303495395.137245
2026-04-15,208.99,209.82,205.545,208.42,5952061.30972,1240528618.1718423
2026-04-16,207.78,209.66,206.52,208.99,5075394.759529,1060706750.7939658
2026-04-17,209.66,212.35,207.82,208.38,8986577.141375,1872622944.7197225
2026-04-20,207.94,208.33,202.84,203.71,5773998.473376,1176221229.011425
2026-04-21,204.01,206.2,200.92,205.12,7771240.530917,1594036857.701695
2026-04-22,205.17,205.99,199.81,200.5,7646222.891562,1533067689.758181
2026-04-23,201.05,202.76,200.405,200.95,7461105.922775,1499309235.1816363
2026-04-24,198.93,200.245,197.14,198.71,7605837.03325,1511355876.8771076
2026-04-27,198.0,201.42,196.2322,197.38,7467513.440165,1473937802.8197677
2026-04-28,198.67,199.18,196.44,197.69,6313098.409202,1248036424.5151434
2026-04-29,192.0,205.83,190.75,203.89,10405356.990171,2121548236.725965
2026-04-30,209.0,214.87,208.17,211.32,10319242.383274,2180662300.4334617
2026-05-01,211.0,211.0,205.57,206.6,6343104.319444,1310485352.3971305
2026-05-04,205.71,208.335,204.87,208.16,4579432.041512,953254573.761138
2026-05-05,208.97,209.515,205.83,206.11,4490528.226287,925542772.7200136
2026-05-06,206.11,207.01,203.555,205.03,7289988.362738,1494666314.0121722
2026-05-07,204.92,207.0,202.03,202.71,6681070.67602,1354319836.7360144
2026-05-08,201.92,202.4,200.02,201.55,4915719.31164,990763227.261042
2026-05-11,202.01,205.375,202.01,202.78,4931663.578079,1000042740.3628596
2026-05-12,204.59,211.3199,203.5101,207.86,7044066.802972,1464179725.66576
2026-05-13,206.86,209.53,204.3,208.5,5705668.997629,1189631986.0056465
2026-05-14,209.5,213.51,208.352,210.77,5006510.900517,1055222302.501968
2026-05-15,213.1,214.92,209.02,210.39,5385047.55619,1132960155.346814
2026-05-18,210.37,211.36,207.68,209.41,5069366.976979,1061576138.6491724
2026-05-19,209.9,215.8,208.727,213.76,7220277.808745,1543406584.397331
2026-05-20,213.36,214.4999,211.5,212.3,5128998.85455,1088886456.820965
2026-05-21,210.95,215.64,209.5,214.5,3813738.165797,818046836.5634564
2026-05-22,217.0,220.01,215.7,215.7,5407981.206633,1166501546.270738
2026-05-26,215.92,217.05,211.91,213.12,4709783.439568,1003749046.6407322
2026-05-27,213.12,215.94,211.36,215.4,4640418.003531,999546037.9605774
