timestamps,open,high,low,close,volume,amount
2025-09-17,156.495,158.54,153.54,155.16,2757388.0,427836322.08
2025-09-18,155.15,156.92,154.31,155.4,1795288.0,278987755.2
2025-09-19,155.91,157.41,154.69,156.6,6507181.0,1019024544.6
2025-09-22,155.6,155.71,153.64,153.86,2484860.0,382320559.6
2025-09-23,153.84,158.14,153.84,156.29,2254053.0,352285943.37
2025-09-24,156.0,156.5,154.46,154.6,1739323.0,268899335.8
2025-09-25,154.0,154.0,151.821,153.03,2949463.0,451356322.89
2025-09-26,154.02,154.5,152.37,152.81,2103977.0,321508725.37
2025-09-29,153.5,154.4,152.54,154.08,2043475.0,314858628.0
2025-09-30,153.85,155.22,152.43,155.18,2177105.0,337843153.90000004
2025-10-01,154.45,156.54,154.2595,156.0,2298007.0,358489092.0
2025-10-02,157.26,159.5799,156.535,158.8,2167531.0,344203922.8
2025-10-03,158.92,160.3899,157.71,158.66,3411657.0,541293499.62
2025-10-06,158.7,159.21,154.63,155.93,2421544.0,377591355.92
2025-10-07,156.83,157.9356,155.18,155.33,1696736.0,263554002.88000005
2025-10-08,155.71,156.09,152.78,156.0,2084240.0,325141440.0
2025-10-09,156.1,156.6,151.37,152.88,2512543.0,384117573.84
2025-10-10,153.24,154.25,148.455,148.75,3504585.0,521307018.75
2025-10-13,150.57,152.43,150.415,151.1,2724952.0,411740247.2
2025-10-14,149.27,153.71,149.27,152.53,2604831.0,397314872.43
2025-10-15,153.69,155.66,152.71,153.47,2381669.0,365514741.43
2025-10-16,154.47,154.47,150.61,151.41,4279373.0,647939865.93
2025-10-17,151.45,153.07,151.27,152.64,4493997.0,685963702.0799999
2025-10-20,153.23,156.07,153.03,154.78,4230387.0,654779299.86
2025-10-21,158.0,166.82,152.8,166.64,7302219.0,1216841774.1599998
2025-10-22,167.16,169.18,165.53,167.23,5276083.0,882319360.0899999
2025-10-23,167.22,171.63,166.71,171.6,4779102.0,820093903.1999999
2025-10-24,172.0,172.85,167.75,168.5,3612557.0,608715854.5
2025-10-27,169.98,170.63,167.4,168.4,2922636.0,492171902.4
2025-10-28,168.32,168.5,166.35,166.83,2448274.0,408445551.42
2025-10-29,167.15,168.0,163.61,164.63,3163430.0,520795480.9
2025-10-30,165.01,169.255,164.6,166.45,2143743.0,356826022.34999996
2025-10-31,165.49,167.34,165.21,166.5,2096607.0,349085065.5
2025-11-03,166.01,166.275,161.485,162.19,3141267.0,509482094.73
2025-11-04,161.82,162.225,159.35,160.59,3520969.0,565432411.71
2025-11-05,160.69,164.825,160.14,164.32,2656328.0,436487816.96
2025-11-06,164.2,165.49,159.57,163.85,5193127.0,850893858.9499999
2025-11-07,163.91,165.28,162.66,164.84,2506370.0,413150030.8
2025-11-10,165.0,169.17,163.97,167.67,2755069.0,461942419.23
2025-11-11,167.67,170.18,166.0,168.67,2365839.0,399046064.13
2025-11-12,168.66,171.78,168.66,171.08,2694423.0,460961886.84
2025-11-13,170.42,172.56,169.25,170.62,3879287.0,661883947.94
2025-11-14,168.91,169.34,166.99,167.58,2748828.0,460648596.24
2025-11-17,166.91,167.8195,164.9704,165.39,2908373.0,481015810.47
2025-11-18,163.99,166.59,163.31,165.79,2325703.0,385578300.37
2025-11-19,165.59,167.31,164.555,166.58,2219374.0,369703320.92
2025-11-20,168.73,169.75,163.955,164.61,3303613.0,543807735.9300001
2025-11-21,165.36,169.3799,165.17,168.09,3183547.0,535122415.23
2025-11-24,168.24,170.76,166.64,169.56,7138057.0,1210328944.92
2025-11-25,170.29,172.16,170.22,171.54,2605826.0,447003392.04
2025-11-26,171.11,172.365,170.675,170.8,2032000.0,347065600.0
2025-11-28,170.655,172.24,170.01,172.05,1596274.0,274638941.70000005
2025-12-01,170.68,171.98,169.6101,170.48,2244666.0,382670659.67999995
2025-12-02,170.88,171.925,169.65,171.56,1928773.0,330900295.88
2025-12-03,172.05,174.69,171.16,173.09,2883544.0,499112630.96
2025-12-04,171.9,172.01,168.7403,169.27,2860792.0,484246261.84
2025-12-05,169.2,169.34,165.655,167.48,3021437.0,506030268.76
2025-12-08,165.77,165.82,162.29,163.96,3254025.0,533529939.0
2025-12-09,163.4,165.74,163.4,165.09,2335040.0,385491753.6
2025-12-10,164.58,166.7263,163.41,165.66,3382148.0,560286637.68
2025-12-11,166.56,170.0,166.22,168.6,2525384.0,425779742.4
2025-12-12,168.47,169.84,167.8,168.9,2423570.0,409340973.0
2025-12-15,169.56,170.36,165.19,165.7,2576436.0,426915445.2
2025-12-16,166.0,167.0,162.84,163.2,2786531.0,454761859.2
2025-12-17,162.19,164.23,161.0114,162.17,2638563.0,427895761.71
2025-12-18,163.37,164.23,161.43,161.76,2605982.0,421543648.32
2025-12-19,161.68,163.935,161.68,161.96,3716111.0,601861337.5600001
2025-12-22,162.18,162.6399,159.07,160.0,2334602.0,373536320.0
2025-12-23,159.98,160.49,158.45,160.15,1828970.0,292909545.5
2025-12-24,160.11,160.68,159.07,160.34,854422.0,136998023.48
2025-12-26,160.32,162.175,160.0,162.08,1245725.0,201907108.00000003
2025-12-29,161.87,162.7,160.82,161.72,2185159.0,353383913.48
2025-12-30,161.48,161.68,160.64,161.17,1293576.0,208485643.92
2025-12-31,161.17,161.3399,160.04,160.1,1201817.0,192410901.7
2026-01-02,160.1,161.89,159.06,161.82,1961223.0,317365105.86
2026-01-05,160.98,164.3999,160.8,163.55,2894564.0,473405942.2000001
2026-01-06,162.88,166.53,161.8224,166.21,2854814.0,474498634.94
2026-01-07,165.85,165.865,161.77,162.91,2734582.0,445490753.62
2026-01-08,161.77,165.79,161.05,165.24,2526909.0,417546443.16
2026-01-09,165.49,166.25,163.95,165.24,2306849.0,381183728.7600001
2026-01-12,164.3,168.27,163.11,167.94,3247797.0,545435028.18
2026-01-13,168.0,170.4,167.79,169.42,2828238.0,479160081.96
2026-01-14,169.4,170.85,168.13,169.99,3121984.0,530706060.16
2026-01-15,170.5,173.06,169.928,171.1,2909304.0,497781914.4
2026-01-16,168.81,171.4325,167.0,167.8,7328123.0,1229659039.4
2026-01-20,159.45,163.73,153.07,156.12,11902051.0,1858148202.12
2026-01-21,157.12,158.64,154.34,155.88,6969518.0,1086408465.84
2026-01-22,156.56,162.5,156.2,160.63,5559599.0,893038387.37
2026-01-23,159.88,164.27,159.88,162.68,4461495.0,725796006.6
2026-01-26,162.0,162.86,159.49,159.52,3891115.0,620710664.8000001
2026-01-27,159.65,160.92,157.92,158.05,4661263.0,736712617.1500001
2026-01-28,157.86,159.7,155.12,155.94,4323412.0,674192867.28
2026-01-29,157.48,158.75,154.63,156.38,4137203.0,646975805.14
2026-01-30,155.67,156.73,152.0,153.16,4738533.0,725753714.28
2026-02-02,153.55,153.64,150.55,153.43,5393635.0,827545418.0500001
2026-02-03,153.0,157.08,151.225,155.68,5178901.0,806251307.6800001
2026-02-04,156.0,163.82,155.81,163.79,6515014.0,1067094143.06
2026-02-05,163.17,165.82,161.21,165.08,3513977.0,580087323.1600001
2026-02-06,166.98,172.98,166.01,172.65,7257683.0,1253038969.95
2026-02-09,171.64,172.6,168.75,170.28,4694804.0,799431225.12
2026-02-10,170.07,173.75,169.44,173.43,3216133.0,557773946.19
2026-02-11,174.0,174.93,172.44,172.85,2997279.0,518079675.15
2026-02-12,173.39,177.41,172.4,174.61,4525581.0,790211698.4100001
2026-02-13,174.5,174.7,170.575,171.82,3178374.0,546108220.68
2026-02-17,170.0,171.5,167.25,167.62,4748968.0,796022016.16
2026-02-18,166.84,167.2,162.51,164.17,4211164.0,691346793.88
2026-02-19,164.09,165.63,163.53,165.05,3373841.0,556852457.0500001
2026-02-20,165.0,169.37,164.09,167.06,2292509.0,382986553.54
2026-02-23,166.7,167.44,164.31,166.34,2922017.784741,486048438.3138179
2026-02-24,165.51,168.29,165.495,166.46,2468484.36335,410903907.12324107
2026-02-25,167.26,167.63,165.0,165.54,2988120.073643,494653396.9908622
2026-02-26,165.88,168.16,164.41,166.17,3474139.544612,577297768.1281761
2026-02-27,165.25,166.05,162.87,165.32,5367134.101836,887294609.7155274
2026-03-02,162.27,164.225,159.22,161.46,3984428.943197,643325897.1685877
2026-03-03,157.52,159.64,156.8405,158.48,4050489.8367,641921629.320216
2026-03-04,159.29,161.785,158.77,160.89,3866041.845532,622007472.5276434
2026-03-05,159.57,160.97,154.8,156.21,4538198.752438,708912027.1183401
2026-03-06,154.11,154.12,151.76,153.41,4938118.439601,757556749.8191894
2026-03-09,151.49,152.92,147.72,151.63,6235129.958982,945432755.6804408
2026-03-10,152.4,156.51,151.61,155.25,5891098.956565,914593113.0067164
2026-03-11,153.88,155.39,152.91,155.17,3554297.433766,551520332.7974702
2026-03-12,152.76,153.48,148.27,149.1,5683160.873428,847359286.2281148
2026-03-13,151.15,152.39,150.4,150.96,4010743.365295,605461818.4249332
2026-03-16,152.59,152.75,148.13,149.95,5104897.206312,765479336.0864843
2026-03-17,151.65,151.65,148.0,149.06,4412165.398916,657677374.3624189
2026-03-18,147.84,148.3322,144.1,145.08,4239589.878274,615079699.539992
2026-03-19,143.43,143.965,141.12,142.71,4276188.967357,610254927.5315175
2026-03-20,141.61,143.3,139.34,141.2,8108406.840547,1144907045.8852365
2026-03-23,144.04,148.215,143.18,146.56,4924711.536392,721765722.7736114
2026-03-24,145.03,147.8,144.9,146.67,3036877.220194,445418781.8858539
2026-03-25,148.48,149.17,146.47,148.05,2238540.531247,331415925.6511184
2026-03-26,147.09,147.4,143.711,143.99,2812180.650025,404925891.79709977
2026-03-27,143.69,146.19,142.66,143.04,3428091.074628,490354147.3147891
2026-03-30,143.7,143.9069,141.76,142.52,2483552.576462,353955913.1973643
2026-03-31,144.41,145.29,141.78,145.23,3384956.21678,491597191.3629593
2026-04-01,146.02,147.28,145.17,145.25,2419779.468927,351472967.8616468
2026-04-02,142.34,146.17,142.145,144.47,1782939.399846,257581255.0957516
2026-04-06,144.02,145.1525,143.5101,144.5,2151061.647142,310828408.012019
2026-04-07,143.83,144.7,142.64,144.35,2887043.315025,416744702.5238587
2026-04-08,148.98,150.24,147.02,149.17,4223629.674731,630038838.5796232
2026-04-09,148.18,151.44,147.68,150.5,2825876.51486,425294415.48643
2026-04-10,151.22,151.5,149.7,150.32,1825701.326474,274439423.39557165
2026-04-13,149.93,152.79,148.7101,152.79,2489026.859303,380298413.83290535
2026-04-14,153.16,154.16,152.38,152.55,2233160.032286,340668562.9252293
2026-04-15,152.0,152.68,150.09,151.24,2837572.503025,429154465.35750103
2026-04-16,151.49,152.87,150.43,150.55,2143933.700344,322769218.58678925
2026-04-17,152.84,156.38,151.91,154.55,4950480.863422,765096817.4418701
2026-04-20,154.02,154.93,151.015,151.4,4672165.110238,707365797.6900332
2026-04-21,151.77,158.1435,146.86,148.47,7232056.06168,1073743363.4776297
2026-04-22,150.62,150.91,144.75,145.78,4582964.95411,668104631.0101558
2026-04-23,146.2,147.365,143.59,144.84,5138333.548699,744236231.1935632
2026-04-24,144.41,146.28,144.0,145.99,5930969.3219,865862211.304181
2026-04-27,145.68,147.2,144.66,145.77,2991032.263014,436002772.9795508
2026-04-28,145.435,146.07,143.75,146.03,3726595.354816,544194719.6637805
2026-04-29,145.8,146.57,143.37,143.87,3757631.993325,540610514.8796678
2026-04-30,144.0,146.895,143.83,146.52,5018109.504917,735253404.6604389
2026-05-01,147.28,147.32,142.2,142.5,2757948.059586,393007598.491005
2026-05-04,141.857,144.2524,141.39,141.56,4053643.443537,573833765.8670977
2026-05-05,142.4,144.29,142.315,142.82,3386050.418284,483595720.7393208
2026-05-06,144.99,148.32,144.475,146.54,5160382.849294,756202502.7355428
2026-05-07,146.43,146.94,143.47,143.75,2764418.890594,397385215.5228875
2026-05-08,144.72,145.3,142.8,143.29,2565966.739595,367677374.1165675
2026-05-11,143.5,144.81,142.88,143.34,3319348.294537,475795384.5389336
2026-05-12,143.62,144.6,142.02,143.21,2798486.547211,400771258.4260874
2026-05-13,147.01,149.755,146.02,147.1,7625853.68623,1121763077.244433
2026-05-14,148.04,148.06,144.68,145.12,4105608.670418,595805930.2510601
2026-05-15,144.38,146.86,144.38,146.22,5276157.045295,771479683.1630349
2026-05-18,146.6,152.69,146.495,152.53,5520476.622252,842038299.1920975
2026-05-19,151.36,151.36,148.36,149.36,4629319.660967,691435184.5620311
2026-05-20,149.8,150.865,147.55,149.78,3873136.502232,580118385.304309
2026-05-21,148.77,152.92,147.318,151.6,2834744.152865,429747213.574334
2026-05-22,152.9,153.46,151.7038,152.44,3209711.462229,489288415.3021887
2026-05-26,153.12,154.59,152.05,154.03,2319251.956657,357234378.8838777
2026-05-27,154.71,156.69,154.65,155.17,2878207.247839,446611418.6471776
